,20141231,20151231,20161231,20171231,20181231,20191231
非流动资产合计,757612325.65,1841404706.28,1468145641.88,2295286289.55,2389255744.79,2959825813.34
资产总计,2874916725.64,3227546193.04,3714349995.02,4108830089.91,4365855178.39,5035263918.31
短期借款,400000000.00,600000000.00,600000000.00,600000000.00,650000000.00,650000000.00
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,79179273.39,290592506.86,677867099.58,615794912.75
应付票据,0,0,0,0,0,0
应付账款,49851617.49,93049241.85,79179273.39,290592506.86,677867099.58,615794912.75
预收款项,72336624.60,69908703.64,48542124.88,89078857.30,70673814.45,54109075.05
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,23103628.66,29715756.23,28685157.43,24701507.33,34743043.22,59517140.13
应交税费,32018629.58,27773075.50,66796379.14,57652134.70,61834614.11,101282458.25
其他应付款(合计),0,0,167254235.99,341223021.96,272355471.88,205030058.08
应付利息,0,253250.40,245091.98,7347864.92,753854.18,2418780.74
应付股利,0,0,0,0,0,0
其他应付款,144106327.20,172092454.17,167009144.01,333875157.04,271601617.70,202611277.34
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,21387400.00,200057320.00,30000000.00,350100000.00
其他流动负债,0,0,0,430786124.10,251000000.00,460690753.76
流动负债合计,721416827.53,992792481.79,1011844570.83,2034091472.25,2048474043.24,2496524398.02
长期借款,0,32468000.00,201910200.00,0,255000000.00,79900000.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,185989900.00,0,0,2681582.17
递延所得税负债,337179.58,495201.71,595548.42,604074.99,1024641.50,1570525.70
长期递延收益,45792780.85,45185668.05,49455289.55,52047631.82,67036498.55,77932581.72
其他非流动负债,0,0,0,51797417.69,0,0
非流动负债合计,46129960.43,78148869.76,437950937.97,104449124.50,323061140.05,162084689.59
负债合计,767546787.96,1070941351.55,1449795508.80,2138540596.75,2371535183.29,2658609087.61
实收资本(或股本),1080270000.00,1080270000.00,1080270000.00,1080270000.00,1080270000.00,1084300000.00
资本公积,27927305.84,27927305.84,27927305.84,22520208.76,22520208.76,94548126.78
减：库存股,0,112135800.09,199891652.28,199891652.28,199891652.28,224595552.28
其他综合收益,-49200.01,5217554.54,15595560.84,7743261.01,15091956.74,17115581.42
专项储备,0,0,0,0,0,583837.73
盈余公积,193353689.17,241511583.94,290542005.62,318810964.23,350823764.52,403078869.90
一般风险准备,0,0,0,0,0,0
未分配利润,805868142.68,913814197.26,1050104768.05,756177985.55,757902448.83,996312948.44
归属于母公司股东权益合计,2107369937.68,2156604841.49,2264547988.07,1985630767.27,2026716726.57,2371343811.99
少数股东权益,0,0,6498.15,-15341274.11,-32396731.47,5311018.71
所有者权益(或股东权益)合计,2107369937.68,2156604841.49,2264554486.22,1970289493.16,1994319995.10,2376654830.70
负债和所有者权益(或股东权益)总计,2874916725.64,3227546193.04,3714349995.02,4108830089.91,4365855178.39,5035263918.31
