,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1370675907.28,1396890929.44,1476758680.01,1912255950.27,3565192646.88,4683235384.07
收到的税费返还,0,0,0,0,0,6722713.63
收到的其他与经营活动有关的现金,111705495.01,76402592.29,185023495.64,309985499.39,431186423.91,371681291.14
经营活动现金流入小计,1482381402.29,1473293521.73,1661782175.65,2222241449.66,3996379070.79,5061639388.84
购买商品、接受劳务支付的现金,392228341.56,385659280.96,419720384.65,830604027.04,1440415729.82,1001002232.93
支付给职工以及为职工支付的现金,130827035.74,156431260.89,166746716.33,190997211.35,228022958.54,340591187.71
支付的各项税费,192056389.73,194666366.10,209799674.65,286784286.99,481808902.55,504115016.61
支付的其他与经营活动有关的现金,264701506.63,293508680.77,439403523.63,522045014.31,1373524184.87,2451671439.71
经营活动现金流出小计,979813273.66,1030265588.72,1235670299.26,1830430539.69,3523771775.78,4297379876.96
经营活动产生的现金流量净额,502568128.63,443027933.01,426111876.39,391810909.97,472607295.01,764259511.88
收回投资所收到的现金,1425000000.00,1444000000.00,200000001.25,1890653819.05,914000000.00,500000000.00
取得投资收益所收到的现金,55152885.34,81148103.71,75600877.96,52690436.72,41054641.18,46524350.91
处置固定资产、无形资产和其他长期资产所收回的现金净额,43483.06,1133566.19,1862307.17,253825.18,3549820.87,569444.40
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,316091478.19,4325000.00,275842019.83,195560410.30,198278642.54,63120923.41
投资活动现金流入小计,1796287846.59,1530606669.90,553305206.21,2139158491.25,1156883104.59,610214718.72
购建固定资产、无形资产和其他长期资产所支付的现金,234861609.02,283675393.48,208242190.98,393258527.94,351984447.70,582675564.89
投资所支付的现金,1835000000.00,1250065840.00,331692939.67,1780772171.66,1040282970.30,541364936.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,206253481.49,0,194953783.08,9549520.00,1000000.00
投资活动现金流出小计,2069861609.02,1739994714.97,539935130.65,2368984482.68,1401816938.00,1125040500.89
投资活动产生的现金流量净额,-273573762.43,-209388045.07,13370075.56,-229825991.43,-244933833.41,-514825782.17
吸收投资收到的现金,0,0,81197.99,92364.76,0,124700098.11
其中：子公司吸收少数股东投资收到的现金,0,0,81197.99,92364.76,0,100000000.00
取得借款收到的现金,420311777.00,632468000.00,800000000.00,600000000.00,950000000.00,830000000.00
发行债券收到的现金,0,0,0,199700000.00,0,0
收到其他与筹资活动有关的现金,2011082.00,4070000.00,9691600.00,15839068.75,24758373.34,1000000.00
筹资活动现金流入小计,422322859.00,636538000.00,809772797.99,815631433.51,974758373.34,955700098.11
偿还债务支付的现金,250000000.00,400000000.00,611298720.00,621350361.89,1015444180.00,685000000.00
分配股利、利润或偿付利息所支付的现金,281650705.60,230507880.01,286487545.47,510390104.57,325890237.91,238802192.53
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,112135800.09,87755852.19,0,80022299.27,3000000.00
筹资活动现金流出小计,531650705.60,742643680.10,985542117.66,1131740466.46,1421356717.18,926802192.53
筹资活动产生的现金流量净额,-109327846.60,-106105680.10,-175769319.67,-316109032.95,-446598343.84,28897905.58
四、汇率变动对现金及现金等价物的影响,-49200.01,3203268.76,6833074.56,-3685782.83,-711517.24,1585938.40
五、现金及现金等价物净增加额,119617319.59,130737476.60,270545706.84,-157809897.24,-219636399.48,279917573.69
加:期初现金及现金等价物余额,435227828.72,554845148.31,685582624.91,985279127.66,827469230.42,607832830.94
六、期末现金及现金等价物余额,554845148.31,685582624.91,956128331.75,827469230.42,607832830.94,887750404.63
净利润,450541060.66,372157949.35,452646929.37,229103686.10,317541586.31,474850425.29
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1484413.18,2252972.07,12469333.99,-3174833.85,31473552.32,0
固定资产折旧、油气资产折耗、生产性物资折旧,40839912.29,49064788.91,55453604.92,55960483.14,62333514.32,70702878.46
无形资产摊销,1815785.64,3741506.55,6021156.65,7198410.98,9822155.50,17225834.29
长期待摊费用摊销,619657.56,272109.71,127547.18,723557.83,1316554.27,2259337.60
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,163738.66,502627.73,-91731.72,-83308.54,-185474.21,19239.13
