,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,8563361979.23,10448594590.57,13122337523.08,14032867451.08,17157208835.28,23279843304.44
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,179816656.63,153696859.38,138413596.29,344711713.94,262251207.98,326554068.97
经营活动现金流入小计,8743178635.86,10602291449.95,13260751119.37,14377579165.02,17419460043.26,23606397373.41
购买商品、接受劳务支付的现金,1211220015.84,1194427016.04,1518871931.86,722793818.38,856788483.56,1085045349.61
支付给职工以及为职工支付的现金,865064924.70,1085973334.73,1404054919.89,1880882426.70,2678070811.42,3930570085.92
支付的各项税费,1393901048.54,1739003138.43,2062746952.89,2384792315.51,2837173631.62,2428240073.45
支付的其他与经营活动有关的现金,3698686622.77,4305594837.78,5682448919.07,6841725187.61,8273214382.21,12345708997.14
经营活动现金流出小计,7168872611.85,8324998326.98,10668122723.71,11830193748.20,14645247308.81,19789564506.12
经营活动产生的现金流量净额,1574306024.01,2277293122.97,2592628395.66,2547385416.82,2774212734.45,3816832867.29
收回投资所收到的现金,0,151129026.77,0,3557161698.52,8894190000.00,26877165421.96
取得投资收益所收到的现金,200900.00,249759.82,3659256.16,49810505.60,247937801.73,307360450.09
处置固定资产、无形资产和其他长期资产所收回的现金净额,140301.74,125917.69,608089.23,1582318.31,3554587.40,1203374.63
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,341201.74,151504704.28,4267345.39,3608554522.43,9145682389.13,27185729246.68
购建固定资产、无形资产和其他长期资产所支付的现金,298521024.08,394093228.48,1110997511.34,380301595.27,529109774.92,561351000.76
投资所支付的现金,0,227586712.00,1542860472.52,6603816070.00,11472082214.00,28569818650.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,298521024.08,621679940.48,2653857983.86,6984117665.27,12001191988.92,29131169650.76
投资活动产生的现金流量净额,-298179822.34,-470175236.20,-2649590638.47,-3375563142.84,-2855509599.79,-1945440404.08
吸收投资收到的现金,136061659.12,18516561.68,14211641.91,536996570.00,133928711.88,97013079.14
其中：子公司吸收少数股东投资收到的现金,184.12,18516561.68,14211641.91,14205870.00,14287770.00,97013079.14
取得借款收到的现金,0,0,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,136061659.12,18516561.68,14211641.91,536996570.00,133928711.88,97013079.14
偿还债务支付的现金,10000000.00,0,10000000.00,0,0,0
分配股利、利润或偿付利息所支付的现金,122449907.37,150499931.20,195676907.60,316907064.77,493021825.54,810889652.54
其中：子公司支付给少数股东的股利、利润,0,0,0,0,124777580.60,0
支付其他与筹资活动有关的现金,0,255915.00,3425163.22,548568.00,9298273.14,4631923.67
筹资活动现金流出小计,132449907.37,150755846.20,209102070.82,317455632.77,502320098.68,815521576.21
筹资活动产生的现金流量净额,3611751.75,-132239284.52,-194890428.91,219540937.23,-368391386.80,-718508497.07
四、汇率变动对现金及现金等价物的影响,132643.22,9231999.49,30887656.59,-41886783.69,53784297.70,12307165.98
五、现金及现金等价物净增加额,1279870596.64,1684110601.74,-220965015.13,-650523572.48,-395903954.44,1165191132.12
加:期初现金及现金等价物余额,2169138510.66,3449009107.30,5133119709.04,4912154693.91,4261631121.43,3865727166.99
六、期末现金及现金等价物余额,3449009107.30,5133119709.04,4912154693.91,4261631121.43,3865727166.99,5030918299.11
净利润,1572929123.49,2223969791.87,2634194796.55,3292953303.96,4061184290.16,5326451772.09
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,6885721.40,7195453.58,-5189568.56,15106865.55,25343998.12,18702352.35
固定资产折旧、油气资产折耗、生产性物资折旧,208994472.30,218198149.11,248027837.98,310631251.19,372841925.82,610954431.28
无形资产摊销,4327475.18,4250731.42,5882238.61,6549310.87,6573045.41,7566306.75
长期待摊费用摊销,168497.82,0,1457303.68,2941219.55,1421106.77,27320120.49
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,279338.87,865376.98,1275980.37,-1654273.06,-2112197.24,-1239118.92
固定资产报废损失,37841.82,5339244.82,50043.32,1052444.84,707244.83,1670678.74
公允价值变动损失,0,0,0,0,0,-37530582.21
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,30000.00,30000.00,0,0,0,0
投资损失,-200900.00,2521235.42,-14747774.58,-38721987.18,-247937801.73,-309271462.64
递延所得税资产减少,-20978714.95,-15705349.11,-19139713.91,2982243.86,-22027117.50,45473799.69
递延所得税负债增加,0,0,0,0,0,1083939.70
存货的减少,-120964123.07,27924148.84,-111629583.79,-154451530.63,-244130074.98,-581704545.19
经营性应收项目的减少,-216883957.17,-447675087.13,-239336731.74,467576456.38,-2123284813.86,-2891616248.80
经营性应付项目的增加,91991869.19,187135782.49,70568681.31,-1394942009.22,633621770.82,1416638686.75
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,47689379.13,63243644.68,21214886.42,37362120.71,312011357.83,182332737.21
经营活动产生现金流量净额,1574306024.01,2277293122.97,2592628395.66,2547385416.82,2774212734.45,3816832867.29
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,3449009107.30,5133119709.04,4912154693.91,4261631121.43,3865727166.99,5030918299.11
现金的期初余额,2169138510.66,3449009107.30,5133119709.04,4912154693.91,4261631121.43,3865727166.99
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,1279870596.64,1684110601.74,-220965015.13,-650523572.48,-395903954.44,1165191132.12
