,20141231,20151231,20161231,20171231,20181231,20191231
固定资产清理,0,0,0,0,0,0
生产性生物资产,0,0,0,0,0,0
公益性生物资产,0,0,0,0,0,0
油气资产,0,0,0,0,0,0
使用权资产,0,0,0,0,0,0
无形资产,282275067.15,280077071.18,279656421.32,272016509.20,266807858.81,297760862.75
开发支出,0,0,0,0,0,0
商誉,0,0,46063078.41,47183081.34,103628844.67,103628844.67
长期待摊费用,20813462.51,21346185.56,29145024.98,30750323.97,29105318.94,30285090.60
递延所得税资产,30082552.58,27215069.24,24127541.47,60161836.44,75991418.58,99423986.34
其他非流动资产,107441720.00,112176604.81,102849825.52,58466949.61,33973812.19,11646643.41
非流动资产合计,1047554698.89,1093253732.99,1753933236.85,2002513507.40,2219273458.68,2654277171.25
资产总计,2706822157.40,2739169052.53,3462441531.63,4335261666.41,4664177532.10,5219894983.73
短期借款,286428000.00,306000000.00,100000000.00,694000000.00,600000000.00,907473789.00
交易性金融负债,0,0,0,0,45800.00,0
应付票据及应付账款,0,0,455257997.94,569046390.97,748934253.08,977469219.86
应付票据,0,0,25990695.82,59360462.84,92118959.22,132796055.69
应付账款,282391600.89,302393325.57,429267302.12,509685928.13,656815293.86,844673164.17
预收款项,35405542.08,34541490.93,73897118.29,71274139.78,88517219.38,72474474.76
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,46590289.12,52713324.74,64541694.78,70652016.07,74612799.95,82931497.83
应交税费,23154328.11,16786723.98,19312981.73,63838488.59,21482791.40,22204855.71
其他应付款(合计),0,0,24288258.19,54141382.57,42942581.23,79510759.11
应付利息,627941.42,217319.46,346223.22,1236021.57,1478901.10,0
应付股利,0,0,0,0,0,0
其他应付款,16806411.18,14647680.67,23942034.97,52905361.00,41463680.13,79510759.11
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,250000000.00,8000000.00,9000000.00,17000000.00
其他流动负债,0,0,0,0,0,107370008.32
流动负债合计,692267556.13,727535565.35,987298050.93,1530952417.98,1585535445.04,2266434604.59
长期借款,0,0,0,278560000.00,500130000.00,474791458.72
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,92071363.45,24241007.15,15425030.12,0
长期应付款,0,0,0,0,0,0
专项应付款,193913475.34,160541562.76,92071363.45,24241007.15,15425030.12,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,156448.49,8383122.05,14059257.53
长期递延收益,153518933.48,183647621.44,237458321.85,259891747.61,307820233.08,294555581.43
其他非流动负债,0,0,0,0,0,0
非流动负债合计,347432408.82,344189184.20,329529685.30,562849203.25,831758385.25,783406297.68
负债合计,1039699964.95,1071724749.55,1316827736.23,2093801621.23,2417293830.29,3049840902.27
实收资本(或股本),240000000.00,312000000.00,350320801.00,350320801.00,350320801.00,350320801.00
资本公积,1052690717.61,982418900.37,1245427048.47,1245427048.47,1245427048.47,1112928820.87
减：库存股,0,0,0,0,84805979.73,94805867.69
其他综合收益,0,0,0,-640.99,-180311.45,-6530190.68
专项储备,0,0,0,0,0,0
盈余公积,39872903.77,45043290.43,52042504.30,67164814.04,86286280.11,98834863.97
一般风险准备,0,0,0,0,0,0
未分配利润,327757869.69,327982112.18,458349484.38,545901943.49,623688981.42,688883334.39
归属于母公司股东权益合计,1660321491.07,1667444302.98,2106139838.15,2208813966.01,2220736819.82,2149631761.86
少数股东权益,6800701.38,0,39473957.25,32646079.17,26146881.99,20422319.60
所有者权益(或股东权益)合计,1667122192.45,1667444302.98,2145613795.40,2241460045.18,2246883701.81,2170054081.46
负债和所有者权益(或股东权益)总计,2706822157.40,2739169052.53,3462441531.63,4335261666.41,4664177532.10,5219894983.73
