,20141231,20151231,20161231,20171231,20181231,20191231
经营性应付项目的增加,-1504907.93,9343254.76,190151481.72,166439791.23,42970402.98,352366354.12
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,73859.33,51700000.00,0
经营活动产生现金流量净额,253195150.98,130113342.94,314547059.28,107125052.73,140802998.71,25512026.16
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,250268221.40,143525835.29,396360667.90,494483763.12,490082354.69,394341679.18
现金的期初余额,368639167.10,250268221.40,143525835.29,396360667.90,494483763.12,490082354.69
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-118370945.70,-106742386.11,252834832.61,98123095.22,-4401408.43,-95740675.51
