,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1567169981.95,2519987720.41,2660346794.59,2431130122.50,2899284104.48,3904187386.46
收到的税费返还,0,643191.14,287359.90,516640.95,2800267.97,74402.97
收到的其他与经营活动有关的现金,34921943.31,31775526.19,28828933.40,68138450.41,20927319.09,44496679.48
经营活动现金流入小计,1602091925.26,2552406437.74,2689463087.89,2499785213.86,2923011691.54,3948758468.91
购买商品、接受劳务支付的现金,1155429247.84,1823057250.40,2051398124.53,2244421934.70,2288647535.84,3047935218.18
支付给职工以及为职工支付的现金,73824923.00,266484084.12,250323281.30,271337360.72,246843694.76,257588944.96
支付的各项税费,104624347.38,143040333.54,205084767.28,90971158.76,92133458.83,106231428.72
支付的其他与经营活动有关的现金,49963501.45,75179223.68,56888975.56,76049794.97,101894385.69,183846735.90
经营活动现金流出小计,1383842019.67,2307760891.74,2563695148.67,2682780249.15,2729519075.12,3595602327.76
经营活动产生的现金流量净额,218249905.59,244645546.00,125767939.22,-182995035.29,193492616.42,353156141.15
收回投资所收到的现金,140000000.00,40370000.00,500000.00,0,0,1334387.49
取得投资收益所收到的现金,470136.99,104547.95,0,14383.56,1690070.36,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,100347.20,108482.00,134707.96,490444.19,2635716.18,4430344.56
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,6919700.00
收到的其他与投资活动有关的现金,5225000.00,20378623.08,2691400.00,16840000.00,4426700.00,0
投资活动现金流入小计,145795484.19,60961653.03,3326107.96,17344827.75,8752486.54,12684432.05
购建固定资产、无形资产和其他长期资产所支付的现金,51433936.90,54725488.15,147338667.38,56434472.51,65074556.83,53495784.14
投资所支付的现金,140000000.00,40000000.00,5000000.00,0,0,10000000.00
取得子公司及其他营业单位支付的现金净额,0,439114745.75,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,48083191.34,20000000.00
投资活动现金流出小计,191433936.90,533840233.90,152338667.38,56434472.51,113157748.17,83495784.14
投资活动产生的现金流量净额,-45638452.71,-472878580.87,-149012559.42,-39089644.76,-104405261.63,-70811352.09
吸收投资收到的现金,0,0,0,18000000.00,4500000.00,2440000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,4500000.00,2440000.00
取得借款收到的现金,466492079.79,735725298.93,648170370.08,1322682503.03,1432354532.53,1088126068.04
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,27864.00
筹资活动现金流入小计,466492079.79,735725298.93,648170370.08,1340682503.03,1436854532.53,1090593932.04
偿还债务支付的现金,505060394.06,616116255.66,592677354.63,1021771368.12,1401244564.73,1232434846.89
分配股利、利润或偿付利息所支付的现金,72379209.45,47343209.59,52421379.54,69209538.89,79658638.98,127791737.33
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,147200.00,0,0
筹资活动现金流出小计,577439603.51,663459465.25,645098734.17,1091128107.01,1480903203.71,1360226584.22
筹资活动产生的现金流量净额,-110947523.72,72265833.68,3071635.91,249554396.02,-44048671.18,-269632652.18
四、汇率变动对现金及现金等价物的影响,3946.55,1331808.68,2987732.58,-543088.36,3809171.68,154348.69
五、现金及现金等价物净增加额,61667875.71,-154635392.51,-17185251.71,26926627.61,48847855.29,12866485.57
加:期初现金及现金等价物余额,233633301.80,295301177.51,140665785.00,123480533.29,150407160.90,199255016.19
六、期末现金及现金等价物余额,295301177.51,140665785.00,123480533.29,150407160.90,199255016.19,212121501.76
净利润,196045031.21,260394318.85,277942106.94,174232120.60,70834521.65,164046048.04
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2998147.14,5794698.75,66818972.24,5931374.42,16108304.78,33363612.11
固定资产折旧、油气资产折耗、生产性物资折旧,38054633.77,62057420.68,60504164.59,61188087.76,75346519.84,80920140.00
无形资产摊销,3370916.09,2832112.90,3248806.07,3990264.02,4209617.22,3703754.00
长期待摊费用摊销,0,273157.48,259648.89,3327.25,95860.83,230066.03
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,276412.46,1559028.32,335676.14,-140103.11,42269.96,0
固定资产报废损失,0,0,0,21124.33,591428.74,3764559.29
公允价值变动损失,0,0,0,0,0,-156150.00
递延收益增加（减：减少）,0,1085678.43,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,18034133.38,54434802.40,48828237.65,38494271.79,50329529.11,45935637.23
投资损失,-470136.99,-104547.95,1337066.07,1566323.21,-117799.86,-2956650.43
递延所得税资产减少,-1133435.31,1545855.65,-4385734.95,-3182697.15,851733.65,-1030591.83
递延所得税负债增加,0,0,-339473.72,-615608.94,-840800.34,1267612.92
存货的减少,14641836.05,63168906.98,-171409949.82,-15110546.34,6967093.32,-81734173.49
经营性应收项目的减少,-112039737.54,-152307213.30,-313273797.18,-384804120.55,4980351.95,37756353.37
经营性应付项目的增加,54551651.10,-56088673.19,155235235.58,-61568090.45,-35906014.43,68045923.91
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,3920454.23,0,666980.72,-3000762.13,0,0
经营活动产生现金流量净额,218249905.59,244645546.00,125767939.22,-182995035.29,193492616.42,353156141.15
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,295301177.51,140665785.00,123480533.29,150407160.90,199255016.19,212121501.76
现金的期初余额,233633301.80,295301177.51,140665785.00,123480533.29,150407160.90,199255016.19
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,61667875.71,-154635392.51,-17185251.71,26926627.61,48847855.29,12866485.57
