,20141231,20151231,20161231,20171231,20181231,20191231
资产减值准备,7076001.47,3348876.36,4753174.24,7049359.73,5352387.07,10185431.34
固定资产折旧、油气资产折耗、生产性物资折旧,86493247.15,92434779.78,89783054.67,110268615.52,109359291.26,98853768.71
无形资产摊销,12293753.80,16244620.72,15750045.46,33142860.66,40846325.82,45350374.52
长期待摊费用摊销,44021003.88,53734645.74,76927706.68,93163762.25,60599791.98,84159320.32
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,627667.33,3227503.92,839011.39,-5373781.11,-37702757.24,-23952123.58
固定资产报废损失,229189.64,0.00,0.00,0,11478.57,3997276.87
公允价值变动损失,0,0.00,0.00,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,24311355.94,25169632.30,38508068.31,49059637.56,73380625.38,123807259.29
投资损失,478848.62,516929.16,-1656884.78,-11973114.40,-18599021.81,-30224741.99
递延所得税资产减少,15460951.45,12333268.98,920659.67,9323749.16,-38753455.95,-286054.45
递延所得税负债增加,-1383274.05,-16984.00,-129872.00,0,0,0
存货的减少,-388556941.32,-303396300.42,84440680.24,115425993.10,-765154318.20,209316295.95
经营性应收项目的减少,-101999156.05,23385857.96,13388831.54,-141046653.70,-233853512.93,41577582.17
经营性应付项目的增加,30560048.78,49517449.90,-66657071.90,60141440.65,234629417.03,-415346406.83
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0.00,0.00,0,0,0
经营活动产生现金流量净额,-36821554.44,277115483.29,587667950.38,684545880.54,-124560726.50,605137123.38
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,194449367.70,451481801.80,392513421.57,1782555805.46,2057810289.49,917458346.22
现金的期初余额,444848764.03,194449367.70,451481801.80,392513421.57,1782555805.46,2057810289.49
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-250399396.33,257032434.10,-58968380.23,1390042383.89,275254484.03,-1140351943.27
