,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1521368069.51,1792253578.90,5443550622.92,5965920419.96,5785025286.23,5837808519.23
收到的税费返还,7073755.37,8742768.69,42935300.17,94426661.85,84415956.09,88180861.44
收到的其他与经营活动有关的现金,53514561.81,45761804.83,148053235.54,51192396.89,59508802.69,62351352.67
经营活动现金流入小计,1581956386.69,1846758152.42,5634539158.63,6111539478.70,5928950045.01,5988340733.34
购买商品、接受劳务支付的现金,1182521340.54,1371091016.47,3465684495.86,3955145295.46,3843182362.71,4022150601.00
支付给职工以及为职工支付的现金,246451154.18,296658701.61,1005043345.85,1080644895.06,1140007875.19,1110412820.55
支付的各项税费,43862045.59,55077103.76,112733799.69,188441784.47,160525803.19,145337150.39
支付的其他与经营活动有关的现金,109378003.46,152895527.74,611205862.82,526448030.44,462191168.43,383167846.80
经营活动现金流出小计,1582212543.77,1875722349.58,5194667504.22,5750680005.43,5605907209.52,5661068418.74
经营活动产生的现金流量净额,-256157.08,-28964197.16,439871654.41,360859473.27,323042835.49,327272314.60
收回投资所收到的现金,0,0.00,0,0,0,0
取得投资收益所收到的现金,8316000.00,11331000.00,14145000.00,13065000.00,14146256.00,14070000.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,877862.53,57518.50,6774517.31,43828435.59,6839478.47,5272408.29
处置子公司及其他营业单位收到的现金净额,0,0.00,0,0,0,0
收到的其他与投资活动有关的现金,20605250.00,0.00,0,0,0,0
投资活动现金流入小计,29799112.53,11388518.50,20919517.31,56893435.59,20985734.47,19342408.29
购建固定资产、无形资产和其他长期资产所支付的现金,81016986.61,60628317.51,266325448.48,357040901.77,390060528.11,396925924.19
投资所支付的现金,0,0.00,0.00,0,26305121.97,40250000.00
取得子公司及其他营业单位支付的现金净额,0,65485506.97,770920099.83,0,0,0
支付的其他与投资活动有关的现金,0,11690524.12,0.00,13056329.19,0,0
投资活动现金流出小计,81016986.61,137804348.60,1037245548.31,370097230.96,416365650.08,437175924.19
投资活动产生的现金流量净额,-51217874.08,-126415830.10,-1016326031.00,-313203795.37,-395379915.61,-417833515.90
吸收投资收到的现金,525589810.91,6963500.00,1639490813.01,0,0,0
其中：子公司吸收少数股东投资收到的现金,46520000.00,6963500.00,0.00,0,0,0
取得借款收到的现金,155000000.00,34163000.00,190996775.33,2312634458.74,1416565126.95,1239884504.82
发行债券收到的现金,0,0.00,0,0,0,0
收到其他与筹资活动有关的现金,0,0.00,18333300.00,0,513029.63,29921952.57
筹资活动现金流入小计,680589810.91,41126500.00,1848820888.34,2312634458.74,1417078156.58,1269806457.39
偿还债务支付的现金,238118182.00,131281182.00,1042519284.14,2204674374.80,1337725848.10,1173095329.95
分配股利、利润或偿付利息所支付的现金,24770979.69,27772708.34,32472832.39,25512655.98,16572883.14,78974745.72
其中：子公司支付给少数股东的股利、利润,1906623.24,14527249.01,0.00,8421971.38,1890697.95,8282326.57
支付其他与筹资活动有关的现金,3941700.00,460635.00,34358760.88,34527691.28,20009409.34,44746827.20
筹资活动现金流出小计,266830861.69,159514525.34,1109350877.41,2264714722.06,1374308140.58,1296816902.87
筹资活动产生的现金流量净额,413758949.22,-118388025.34,739470010.93,47919736.68,42770016.00,-27010445.48
四、汇率变动对现金及现金等价物的影响,15307.55,251293.71,14261621.86,20987743.36,3883971.57,-3210341.52
五、现金及现金等价物净增加额,362300225.61,-273516758.89,177277256.20,116563157.94,-25683092.55,-120781988.30
加:期初现金及现金等价物余额,187732881.61,550033107.22,704115170.94,881392427.14,997955585.08,972272492.53
六、期末现金及现金等价物余额,550033107.22,276516348.33,881392427.14,997955585.08,972272492.53,851490504.23
净利润,38418972.58,66993367.77,155360419.42,181349309.20,172830746.91,171705400.26
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,11219396.50,14848441.25,36380540.29,40636168.75,41880641.17,21424912.04
固定资产折旧、油气资产折耗、生产性物资折旧,21765549.71,25297819.01,149571366.72,174718259.86,219167692.74,219327637.90
无形资产摊销,19396309.24,26130088.09,103117973.91,59325532.16,85026204.32,94062436.49
长期待摊费用摊销,1557248.84,2025644.79,2725613.07,1566152.74,2024043.19,1031040.38
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-21491.81,-314769.69,1068252.36,847158.03,119446.06,73375.32
固定资产报废损失,25743.98,10527.55,0,-116878.24,390566.20,99571.79
