,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1605501994.57,1329044901.12,1072749733.74,1011308858.97,517814669.20,379572243.69
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,51895400.04,88374681.60,51082900.20,62602203.98,18614155.89,80004104.34
经营活动现金流入小计,1749566060.21,1463497684.16,1267477856.88,1098612071.50,575960557.98,508462531.66
购买商品、接受劳务支付的现金,531404506.14,421772900.14,455587835.52,486747266.29,233752401.37,136076702.34
支付给职工以及为职工支付的现金,379412335.02,425219444.02,427964722.98,451668211.15,240130400.03,175579566.30
支付的各项税费,173687958.13,138599284.53,73471324.94,63326750.67,41207622.43,29633511.69
支付的其他与经营活动有关的现金,133864327.17,145334923.20,165825703.41,123703575.97,113993229.48,104549775.97
经营活动现金流出小计,1218369126.46,1139861059.21,1122849586.85,1278652381.70,648935864.24,498513739.02
经营活动产生的现金流量净额,531196933.75,323636624.95,144628270.03,-180040310.20,-72975306.26,9948792.64
收回投资所收到的现金,8000000.00,10000000.00,8000000.00,295.52,38126.55,0
取得投资收益所收到的现金,1019815.65,4338766.22,5732900.00,932900.00,1044849.00,365222.74
处置固定资产、无形资产和其他长期资产所收回的现金净额,754955.93,210773.96,9046813.69,18810744.57,10775884.58,402313.18
处置子公司及其他营业单位收到的现金净额,0,510000.00,6333257.03,62134880.11,201782155.18,163150872.89
收到的其他与投资活动有关的现金,0,0,4260000.00,0,11908696.00,0
投资活动现金流入小计,9774771.58,15059540.18,33372970.72,81878820.20,225549711.31,163918408.81
购建固定资产、无形资产和其他长期资产所支付的现金,74646773.01,34222389.76,35284582.93,23095166.24,15890412.32,23154265.53
投资所支付的现金,0,2000000.00,256631427.61,1400000.00,2500000.00,0
取得子公司及其他营业单位支付的现金净额,132694694.53,216296124.21,137374431.10,1472000.00,0,0
支付的其他与投资活动有关的现金,4200000.00,0,180000.00,0,6391662.80,0
投资活动现金流出小计,211541467.54,252518513.97,429470441.64,25967166.24,24782075.12,23154265.53
投资活动产生的现金流量净额,-201766695.96,-237458973.79,-396097470.92,55911653.96,200767636.19,140764143.28
吸收投资收到的现金,12210000.00,0,1225000.00,1500000.00,0,0
其中：子公司吸收少数股东投资收到的现金,12210000.00,0,1225000.00,1500000.00,0,0
取得借款收到的现金,20000000.00,20000000.00,20000000.00,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,18859358.58,26080836.86,29193112.38,13662079.12,8471237.36,11107658.29
筹资活动现金流入小计,51069358.58,46080836.86,50418112.38,15162079.12,8471237.36,11107658.29
偿还债务支付的现金,20000000.00,20000000.00,20000000.00,20000000.00,0,0
分配股利、利润或偿付利息所支付的现金,182507461.58,139471892.64,66293289.47,30742686.83,51430301.75,0
其中：子公司支付给少数股东的股利、利润,44678911.99,29083097.37,32644467.56,8000000.00,40500000.00,0
支付其他与筹资活动有关的现金,11689228.57,9884118.39,1449601.87,54593347.70,268500.03,89225.82
筹资活动现金流出小计,214196690.15,169356011.03,87742891.34,105336034.53,51698801.78,89225.82
筹资活动产生的现金流量净额,-163127331.57,-123275174.17,-37324778.96,-90173955.41,-43227564.42,11018432.47
四、汇率变动对现金及现金等价物的影响,-63771.50,-103872.58,0,0,0,0
五、现金及现金等价物净增加额,166239134.72,-37201395.59,-288793979.85,-214302611.65,84564765.51,161731368.39
加:期初现金及现金等价物余额,995190179.45,1161429314.17,1124227918.58,835433938.73,621131327.08,705696092.59
六、期末现金及现金等价物余额,1161429314.17,1124227918.58,835433938.73,621131327.08,705696092.59,867427460.98
净利润,336317231.77,63865498.72,54728466.41,23743239.95,-843492946.12,68847687.74
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,74335030.34,84112008.08,33790124.84,12546745.62,973972784.99,7442436.54
固定资产折旧、油气资产折耗、生产性物资折旧,54534146.76,53411137.30,50893946.35,44461980.96,25219549.54,21517504.83
