,20141231,20151231,20161231,20171231,20181231,20191231
预收款项,34099453.76,65127057.87,104347995.33,65875553.51,39987037.96,42008177.23
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,8618926.51,13743243.76,11503008.98,10774191.36,11049872.16,9585959.19
应交税费,45355619.66,29471049.78,43616555.65,50610313.46,47258265.42,28654432.23
其他应付款(合计),0,0,80219122.04,88608130.84,116556878.59,126759491.48
应付利息,6363626.59,6058851.20,6493031.70,6414924.54,3987883.45,0
应付股利,378363.00,378363.00,378363.00,378363.00,378363.00,378363.00
其他应付款,80973697.28,56687804.20,73347727.34,81814843.30,112190632.14,126381128.48
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,264200000.00,262600000.00,222000000.00,0,300000000.00,0
其他流动负债,0,0,0,5842905.31,3283203.61,2231828.90
流动负债合计,4591352682.66,3852916079.57,3804253043.59,3701990292.42,3507559604.65,4106006384.91
长期借款,604000000.00,292400000.00,70400000.00,308000000.00,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,462450.28,525781.82,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,0,0,92795.11
长期递延收益,91914589.45,100541146.63,112382564.96,111735854.05,104383828.28,95596953.97
其他非流动负债,0,0,0,0,0,0
非流动负债合计,696377039.73,393466928.45,182782564.96,419735854.05,104383828.28,95689749.08
负债合计,5287729722.39,4246383008.02,3987035608.55,4121726146.47,3611943432.93,4201696133.99
实收资本(或股本),479699200.00,607063596.00,607063596.00,727063596.00,727063596.00,727063596.00
资本公积,410622882.20,849710478.98,845294089.45,1406142391.34,1406142391.34,1406142391.34
减：库存股,0,0,0,0,0,0
其他综合收益,-48503.00,429945.10,1337077.43,262912.80,486971.46,667008.58
专项储备,0,0,0,6993524.83,12299765.24,19251439.93
盈余公积,50059544.29,60433989.13,68934787.47,84952858.47,100591737.29,141835034.87
一般风险准备,0,0,0,0,0,0
未分配利润,441827488.48,436248314.61,515180644.54,949587854.52,1116991156.40,581262184.50
归属于母公司股东权益合计,1382160611.97,1953886323.82,2037810194.89,3175003137.96,3363575617.73,2876221655.22
少数股东权益,116431105.53,119638119.61,154635480.80,168766565.59,169554571.93,108390037.20
所有者权益(或股东权益)合计,1498591717.50,2073524443.43,2192445675.69,3343769703.55,3533130189.66,2984611692.42
负债和所有者权益(或股东权益)总计,6786321439.89,6319907451.45,6179481284.24,7465495850.02,7145073622.59,7186307826.41
