,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,6215524275.67,2857777249.09,2564139719.68,2820226148.55,3510348306.19,3353562937.16
收到的税费返还,10769511.20,18510550.47,29167662.47,17259469.01,19442620.83,24358909.53
收到的其他与经营活动有关的现金,30971403.83,114298499.95,105252753.64,119562016.46,97328657.57,93802795.77
经营活动现金流入小计,6257265190.70,2990586299.51,2698560135.79,2957047634.02,3627119584.59,3471724642.46
购买商品、接受劳务支付的现金,3850688310.08,2326202453.43,1238171459.03,1694054099.58,1435189217.87,2029393185.94
支付给职工以及为职工支付的现金,247163409.19,284381188.20,295573166.95,299787245.09,354889961.75,372137376.02
支付的各项税费,211446470.53,266546110.05,226188385.39,341613703.18,393791275.29,187694436.42
支付的其他与经营活动有关的现金,457960936.03,421197399.06,448834757.80,513725531.58,455901449.55,380015934.11
经营活动现金流出小计,4767259125.83,3298327150.74,2208767769.17,2849180579.43,2639771904.46,2969240932.49
经营活动产生的现金流量净额,1490006064.87,-307740851.23,489792366.62,107867054.59,987347680.13,502483709.97
收回投资所收到的现金,0,0,0,0,0,50773518.51
取得投资收益所收到的现金,0,0,0,0,0,2116481.49
处置固定资产、无形资产和其他长期资产所收回的现金净额,163011.80,3127839.73,2090849.17,280561.70,7981.50,1412633.20
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,33320000.00,13380000.00,17440000.00,6615900.00,0,0
投资活动现金流入小计,33483011.80,16507839.73,19530849.17,6896461.70,7981.50,54302633.20
购建固定资产、无形资产和其他长期资产所支付的现金,565494840.08,110598053.30,95012587.81,92280842.37,202995892.38,141129153.74
投资所支付的现金,0,0,0,0,3150000.00,156880864.39
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,565494840.08,110598053.30,95012587.81,92280842.37,206145892.38,298010018.13
投资活动产生的现金流量净额,-532011828.28,-94090213.57,-75481738.64,-85384380.67,-206137910.88,-243707384.93
吸收投资收到的现金,0,589723600.05,0,682300000.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,4709981279.53,4128984939.23,2987319736.10,3709918526.20,2848636000.00,2753339400.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,209850000.00,0,30000000.00,0,0,0
筹资活动现金流入小计,4919831279.53,4718708539.28,3017319736.10,4392218526.20,2848636000.00,2753339400.00
偿还债务支付的现金,5427852646.15,4282764832.46,3376351356.05,4105136162.26,3181828480.00,2648239200.00
分配股利、利润或偿付利息所支付的现金,212366232.76,172077547.65,134989495.33,144249340.09,318419124.13,326040712.39
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,18818279.30
支付其他与筹资活动有关的现金,85000000.00,53271607.27,0,1928800.00,0,0
筹资活动现金流出小计,5725218878.91,4508113987.38,3511340851.38,4251314302.35,3500247604.13,2974279912.39
筹资活动产生的现金流量净额,-805387599.38,210594551.90,-494021115.28,140904223.85,-651611604.13,-220940512.39
四、汇率变动对现金及现金等价物的影响,791752.76,-5554323.24,12534547.67,-14755056.83,26019583.62,15412986.00
五、现金及现金等价物净增加额,153398389.97,-196790836.14,-67175939.63,148631840.94,155617748.74,53248798.65
加:期初现金及现金等价物余额,463401132.09,616799522.06,420167953.95,352992014.32,501623855.26,657241604.00
六、期末现金及现金等价物余额,616799522.06,420008685.92,352992014.32,501623855.26,657241604.00,710490402.65
净利润,101981366.03,20143556.97,102287750.01,493754947.16,401693818.22,-318294379.51
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,37694973.42,39137488.63,51220207.70,41833239.44,65688396.72,77298634.28
固定资产折旧、油气资产折耗、生产性物资折旧,235054878.69,258445894.79,264851103.54,275435341.18,296502009.69,306983145.43
无形资产摊销,3450337.87,3640667.79,4921477.94,5838709.59,5907501.87,5444696.68
长期待摊费用摊销,0,55676.36,119621.42,305443.44,1321882.01,1043790.34
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-797034.56,-197608.28,-61723.80,-395770.68,-14595.98,-415206.74
固定资产报废损失,8424.93,-67168.65,-307451.31,294338.56,6242630.85,13376358.19
公允价值变动损失,0,0,0,0,0,-618634.07
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,197901757.92,165525791.78,117912487.70,127498945.33,71853804.26,72571041.80
投资损失,5516344.41,5107502.10,1334855.86,-911581.90,8673776.15,6806836.00
递延所得税资产减少,-11295172.31,9482581.66,-2308158.47,-10869902.92,-9668263.89,790989.55
递延所得税负债增加,0,0,0,0,0,92795.11
存货的减少,-31588506.62,204780095.90,-93780127.17,-298885311.52,120512968.47,-12930928.43
经营性应收项目的减少,549175864.85,-138621142.59,-55274357.87,-698458289.42,268606095.60,-263706022.97
经营性应付项目的增加,402902830.24,-900674187.69,147376681.07,172426946.33,-249972343.84,603552063.99
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,25500000.00,-48500000.00,0,0,0
经营活动产生现金流量净额,1490006064.87,-307740851.23,489792366.62,107867054.59,987347680.13,502483709.97
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,616799522.06,420008685.92,352992014.32,501623855.26,657241604.00,710490402.65
现金的期初余额,463401132.09,616799522.06,420167953.95,352992014.32,501623855.26,657241604.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,153398389.97,-196790836.14,-67175939.63,148631840.94,155617748.74,53248798.65
