,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,647163354.47,680824573.73,877296918.87,427752494.95,877176638.10,1545890857.55
收到的税费返还,0,0,0,0,226295.23,3390495.49
收到的其他与经营活动有关的现金,2165280.30,973801.55,2081442.74,6488018.31,39310009.99,48544805.19
经营活动现金流入小计,649328634.77,681798375.28,879378361.61,434240513.26,916712943.32,1597826158.23
购买商品、接受劳务支付的现金,526991741.66,545230146.28,709228103.80,276376490.17,718735067.90,1141076514.12
支付给职工以及为职工支付的现金,26358751.26,30625664.13,35507390.15,40486117.17,54377023.08,92219850.52
支付的各项税费,25927606.73,30082589.45,41198965.17,37617698.93,41188181.25,68581211.08
支付的其他与经营活动有关的现金,21699018.37,30339412.29,48775146.10,46167078.65,71986156.00,108100135.26
经营活动现金流出小计,600977118.02,636277812.15,834709605.22,400647384.92,886286428.23,1409977710.98
经营活动产生的现金流量净额,48351516.75,45520563.13,44668756.39,33593128.34,30426515.09,187848447.25
收回投资所收到的现金,0,0,0,0,163230877.40,10000000.00
取得投资收益所收到的现金,0,0,0,0,15320878.82,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,184814.43,161120.00,138280.72,619803.31,508090.89,91383.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,22883000.00,4405000.00,6571400.00,7165089.17,212952439.90,136555448.58
投资活动现金流入小计,23067814.43,4566120.00,6709680.72,7784892.48,392012287.01,146646831.58
购建固定资产、无形资产和其他长期资产所支付的现金,37758254.74,31070621.03,49820435.45,86801026.08,89883201.91,76001533.05
投资所支付的现金,0.00,10000000.00,0,0,169000000.00,72000000.00
取得子公司及其他营业单位支付的现金净额,0.00,0.00,0,0,125771393.83,0
支付的其他与投资活动有关的现金,0.00,3790000.00,0,1400000.00,211400000.00,135500000.00
投资活动现金流出小计,37758254.74,44860621.03,49820435.45,88201026.08,596054595.74,283501533.05
投资活动产生的现金流量净额,-14690440.31,-40294501.03,-43110754.73,-80416133.60,-204042308.73,-136854701.47
吸收投资收到的现金,0.00,0.00,300880000.00,0,0,21280900.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,220000000.00,79000000.00,84000000.00,0,347000000.00,437120000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,220000000.00,79000000.00,384880000.00,0.00,347000000.00,458400900.00
偿还债务支付的现金,182930000.00,130000000.00,79000000.00,84000000.00,94000000.00,383000000.00
分配股利、利润或偿付利息所支付的现金,5911779.65,5031195.43,4030395.37,22461358.33,31293863.36,45490617.09
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,3200000.00,400000.00,4003773.61,19705660.37,45648996.55,1200000.00
筹资活动现金流出小计,192041779.65,135431195.43,87034168.98,126167018.70,170942859.91,429690617.09
筹资活动产生的现金流量净额,27958220.35,-56431195.43,297845831.02,-126167018.70,176057140.09,28710282.91
四、汇率变动对现金及现金等价物的影响,214999.17,135308.33,96318.07,491680.85,365996.52,-344188.09
五、现金及现金等价物净增加额,61834295.96,-51069825.00,299500150.75,-172498343.11,2807342.97,79359840.60
加:期初现金及现金等价物余额,18919853.27,80754149.23,29684324.23,329184474.98,156686131.87,159493474.84
六、期末现金及现金等价物余额,80754149.23,29684324.23,329184474.98,156686131.87,159493474.84,238853315.44
净利润,49240549.64,62713426.42,81527071.98,95738823.78,124429755.53,177702847.01
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1635794.50,1422617.14,4529768.21,1417464.74,35234.01,16283795.50
固定资产折旧、油气资产折耗、生产性物资折旧,11988975.54,13900496.04,15001493.76,18276312.90,24368693.51,40804804.30
无形资产摊销,1062125.83,1414262.16,1665788.11,2432427.69,4049830.56,10884858.40
长期待摊费用摊销,0,0,0,0,48201.20,96221.88
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,34856.85,-33503.74,42280.92,159969.24,-249848.52,-189248.57
固定资产报废损失,0,0,0,10005.11,67491.28,70480.54
公允价值变动损失,0,0,0,5520.00,135967.55,-36741.09
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,5899929.43,5031195.43,4030395.37,1461358.33,6599978.93,20111909.43
投资损失,4860833.82,4946085.26,8759681.77,3482927.31,-11370476.17,-960105.26
递延所得税资产减少,-135138.43,-213392.56,-678891.49,-213193.45,-2877969.46,-1646126.99
递延所得税负债增加,0,0,0,0,6739841.81,-1311495.96
存货的减少,13241300.46,-5842013.23,-42724206.94,-23170083.97,-180827633.13,-2887430.08
经营性应收项目的减少,-24686374.04,-52286948.29,-57135464.21,-51841271.48,-25389949.11,-101019631.13
经营性应付项目的增加,-14791336.85,14468338.50,29650838.91,-14167131.86,84667397.10,29944309.27
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,48351516.75,45520563.13,44668756.39,33593128.34,30426515.09,187848447.25
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,80754149.23,29684324.23,329184474.98,156686131.87,114493474.84,193853315.44
现金的期初余额,18919853.27,80754149.23,29684324.23,329184474.98,61686131.87,114493474.84
现金等价物的期末余额,0,0,0,0,45000000.00,45000000.00
现金等价物的期初余额,0,0,0,0,95000000.00,45000000.00
现金及现金等价物的净增加额,61834295.96,-51069825.00,299500150.75,-172498343.11,2807342.97,79359840.60
