,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1313084915.92,1190114607.51,1060640164.74,1226466252.73,1248001160.23,1190352775.52
收到的税费返还,28160528.46,24459308.03,18515588.72,11320180.69,19028906.50,23082809.55
收到的其他与经营活动有关的现金,22214412.02,24626474.10,18380597.54,14908036.63,64090163.92,38172341.53
经营活动现金流入小计,1363459856.40,1239200389.64,1097536351.00,1252694470.05,1331120230.65,1251607926.60
购买商品、接受劳务支付的现金,889481653.99,878187050.46,720121437.15,787463865.44,703331740.57,613080108.72
支付给职工以及为职工支付的现金,239575738.44,176651761.10,182197706.58,182313852.40,223792874.55,202059445.37
支付的各项税费,48993527.40,157544857.69,74787710.49,58957006.16,71759339.47,101066794.10
支付的其他与经营活动有关的现金,154073595.90,144697280.66,140270992.09,210646764.49,276732344.73,361416987.84
经营活动现金流出小计,1332124515.73,1357080949.91,1117377846.31,1239381488.49,1275616299.32,1277623336.03
经营活动产生的现金流量净额,31335340.67,-117880560.27,-19841495.31,13312981.56,55503931.33,-26015409.43
收回投资所收到的现金,148379648.04,155052935.34,97137409.72,205327985.76,172170344.56,207757289.39
取得投资收益所收到的现金,525461421.73,95751236.17,203332107.60,120103402.97,90646498.37,76881525.65
处置固定资产、无形资产和其他长期资产所收回的现金净额,4448564.42,86548748.28,962225.30,1949688.06,1403612.30,82550457.52
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,2857543.92,1500000.00,1000000.00,0,4000000.00,30865619.00
投资活动现金流入小计,681147178.11,338852919.79,302431742.62,327381076.79,268220455.23,398054891.56
购建固定资产、无形资产和其他长期资产所支付的现金,40906090.41,33940907.67,55250037.64,85534082.84,106158220.09,238632552.91
投资所支付的现金,149040810.00,95856061.00,66052150.00,216396060.81,376433667.63,88762175.97
取得子公司及其他营业单位支付的现金净额,0,0,0,0,4624928.01,0
支付的其他与投资活动有关的现金,0,0,0,3300000.00,5087262.46,10000000.00
投资活动现金流出小计,189946900.41,129796968.67,121302187.64,305230143.65,492304078.19,337394728.88
投资活动产生的现金流量净额,491200277.70,209055951.12,181129554.98,22150933.14,-224083622.96,60660162.68
吸收投资收到的现金,0,4343805.78,10300000.00,0,0,500000.00
