,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,5319296536.61,6774963718.61,7462523904.91,4030959744.54,3904178306.47,2966468313.49
收到的税费返还,0,32782795.36,4693918.84,27748824.89,0,35169909.57
收到的其他与经营活动有关的现金,47611653.97,89026678.82,66289353.37,1282167348.13,102509756.52,182620863.24
经营活动现金流入小计,5366908190.58,6896773192.79,7533507177.12,5340875917.56,4006688062.99,3184259086.30
购买商品、接受劳务支付的现金,3351305840.62,2424067387.12,2447290900.13,1868144917.13,1659555591.70,2612524306.36
支付给职工以及为职工支付的现金,119759431.46,105878967.19,149145176.56,187110829.79,172352279.51,141820095.59
支付的各项税费,781579336.90,936733905.67,1045028478.15,913708326.33,991018964.56,629713332.42
支付的其他与经营活动有关的现金,311795313.02,278344117.52,321338910.94,384422211.88,379287219.76,393691507.89
经营活动现金流出小计,4564439922.00,3745024377.50,3962803465.78,3353386285.13,3202214055.53,3777749242.26
经营活动产生的现金流量净额,802468268.58,3151748815.29,3570703711.34,1987489632.43,804474007.46,-593490155.96
收回投资所收到的现金,0,16118460.27,9899127.36,18144453.00,32060158.37,0
取得投资收益所收到的现金,0,0,0,40748619.13,1809182.35,32587559.13
处置固定资产、无形资产和其他长期资产所收回的现金净额,2558586.00,1251689.09,2437787.96,5261327.17,198204.61,506500.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,160120365.32,0
收到的其他与投资活动有关的现金,0,99995830.99,2527482414.32,4583644458.14,3317632540.54,1467363500.00
投资活动现金流入小计,2558586.00,117365980.35,2539819329.64,4647798857.44,3511820451.19,1500457559.13
购建固定资产、无形资产和其他长期资产所支付的现金,13336757.09,6402099.40,28693086.69,20411148.65,15721474.79,73621217.05
投资所支付的现金,647942700.00,516331885.20,501941859.81,255679342.02,20000000.00,90000000.00
取得子公司及其他营业单位支付的现金净额,0,61106894.61,0,52823861.70,0,0
支付的其他与投资活动有关的现金,0,149856356.34,3120789908.26,4954153935.27,3239363500.00,718000000.00
投资活动现金流出小计,661279457.09,733697235.55,3651424854.76,5283068287.64,3275084974.79,881621217.05
投资活动产生的现金流量净额,-658720871.09,-616331255.20,-1111605525.12,-635269430.20,236735476.40,618836342.08
吸收投资收到的现金,100000000.00,3758499992.20,215956017.79,195000000.00,0.00,40000000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,5050200000.00,3960283129.89,338161889.54,1984791665.02,3289708549.35,2430000000.00
发行债券收到的现金,0,0,0,48884815.15,0,0
收到其他与筹资活动有关的现金,10000000.00,418551842.08,248432621.85,39714329.83,46407041.45,35095953.91
筹资活动现金流入小计,5160200000.00,8137334964.17,802550529.18,2268390810.00,3336115590.80,2505095953.91
偿还债务支付的现金,4626575709.68,5369705302.27,2757747650.36,2050026857.95,3350409031.81,1654114974.00
分配股利、利润或偿付利息所支付的现金,525558929.06,659265033.93,577555511.08,767284553.29,430090627.96,1039461187.06
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,472492688.92,734090029.32,2310381202.31,833538473.01,264951407.71,1002188252.63
筹资活动现金流出小计,5624627327.66,6763060365.52,5645684363.75,3650849884.25,4045451067.48,3695764413.69
筹资活动产生的现金流量净额,-464427327.66,1374274598.65,-4843133834.57,-1382459074.25,-709335476.68,-1190668459.78
四、汇率变动对现金及现金等价物的影响,0,7628189.41,2068981.16,-1755012.33,2727320.51,-17.05
五、现金及现金等价物净增加额,-320679930.17,3917320348.15,-2381966667.19,-31993884.35,334601327.69,-1165322290.71
加:期初现金及现金等价物余额,1294330301.86,973650371.69,4890998503.72,2509031836.53,2477037952.18,2811639279.87
六、期末现金及现金等价物余额,973650371.69,4890970719.84,2509031836.53,2477037952.18,2811639279.87,1646316989.16
净利润,762597661.84,882355022.85,1060838305.63,1069248907.98,978814383.29,1208590686.67
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,31750454.59,48204805.91,39296156.74,157626318.65,43569792.10,2107725.32
固定资产折旧、油气资产折耗、生产性物资折旧,57155238.34,59034825.44,54898080.62,45813541.54,66144790.12,89871902.34
无形资产摊销,1812527.68,3631731.77,5945984.69,6829409.12,8088587.74,12697805.72
长期待摊费用摊销,4005954.15,728002.61,6447048.67,7769134.76,1336252.40,951048.09
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1181792.79,6717307.92,479162.86,-421896.06,-29331.35,-1255683.72
固定资产报废损失,0,0,0,0.00,473183.63,2976105.27
公允价值变动损失,0,0,0,0.00,0,12116093.34
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,80269993.58,121319938.56,90112024.04,73928400.02,78400248.77,117841738.97
投资损失,15054497.52,17430693.63,-27151405.18,-18307504.37,-43735486.27,-5218185.46
递延所得税资产减少,186489732.18,-100990035.66,13232901.72,32903570.59,23133969.11,13625886.69
递延所得税负债增加,0,0,0,0.00,0,0
存货的减少,-615322764.74,1944059779.55,3928605545.11,1059750689.98,256753939.76,-572999993.23
经营性应收项目的减少,-154434107.69,-379438793.54,-1986207779.35,990685807.74,-140604876.01,-447836946.62
经营性应付项目的增加,431907288.34,548695536.25,384207685.79,-1438336747.52,-467871445.83,-1026958339.34
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,802468268.58,3151748815.29,3570703711.34,1987489632.43,804474007.46,-593490155.96
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,973650371.69,4890970719.84,2509031836.53,2477037952.18,2811639279.87,1646316989.16
现金的期初余额,1294330301.86,973650371.69,4890998503.72,2509031836.53,2477037952.18,2811639279.87
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-320679930.17,3917320348.15,-2381966667.19,-31993884.35,334601327.69,-1165322290.71
