,20141231,20151231,20161231,20171231,20181231,20191231
吸收投资收到的现金,1206968.00,1910000.00,121789559.00,22102942.00,0,84141045.00
其中：子公司吸收少数股东投资收到的现金,1206968.00,0,11030000.00,3165000.00,0,2250000.00
取得借款收到的现金,0,0,0,0,18631080.00,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,5880800.00,0
筹资活动现金流入小计,1206968.00,1910000.00,121789559.00,22102942.00,24511880.00,84141045.00
偿还债务支付的现金,0,0,0,0,120625.14,1487470.96
分配股利、利润或偿付利息所支付的现金,6461046.00,11639044.56,23204427.76,19853620.24,99474775.70,64460564.22
其中：子公司支付给少数股东的股利、利润,0,0,8586795.58,0,0,0
支付其他与筹资活动有关的现金,854430.00,1990000.00,13850420.00,5158385.00,2179620.00,2731601.12
筹资活动现金流出小计,7315476.00,13629044.56,37054847.76,25012005.24,101775020.84,68679636.30
筹资活动产生的现金流量净额,-6108508.00,-11719044.56,84734711.24,-2909063.24,-77263140.84,15461408.70
四、汇率变动对现金及现金等价物的影响,-29385.22,109896.82,350099.66,-593134.06,692084.49,356300.77
五、现金及现金等价物净增加额,33883805.82,48136508.86,-71369799.14,30539240.97,23128691.86,518203323.84
加:期初现金及现金等价物余额,212815985.41,246699791.23,294836300.09,223466500.95,254005741.92,277134433.78
六、期末现金及现金等价物余额,246699791.23,294836300.09,223466500.95,254005741.92,277134433.78,795337757.62
净利润,123419464.77,152475574.20,178742819.06,262304873.58,302096299.58,288709197.14
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,7809401.41,20120049.34,36539830.50,61107693.01,41449354.91,53531604.93
固定资产折旧、油气资产折耗、生产性物资折旧,21472502.37,24276369.08,29046851.08,33219859.74,35957171.72,39358803.33
无形资产摊销,12520985.55,20335742.31,22006180.80,15199801.50,19017713.56,26453122.00
长期待摊费用摊销,924898.67,964088.19,2175882.79,1732113.49,7095149.23,8815129.42
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,256715.51,137593.82,120798.37,-3433.41,0,0
固定资产报废损失,0,0,0,204598.54,1036457.00,361552.35
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-4919356.38,-4931198.17,-4344690.56,-10729614.40,-7753890.32,-4467087.44
投资损失,4297571.35,5861412.89,3515692.37,811155.33,-73224503.41,161979.49
递延所得税资产减少,-3504767.12,-10062555.54,-4793202.67,-3973724.14,691567.64,-15180837.36
递延所得税负债增加,0,-90761.25,-181522.50,-181522.50,-181522.50,-181522.50
存货的减少,-66992121.78,-70583727.59,-44852517.00,-84539077.10,-16395413.12,-79782441.01
经营性应收项目的减少,-66384010.03,-128307728.74,-31639728.68,-122888999.08,-488890129.80,-224857848.37
经营性应付项目的增加,142671004.98,170808671.95,156729655.81,29726502.56,239106378.46,274175864.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,2088868.11,582633.06,1557600.00,17953960.89,11844621.72,29038402.54
经营活动产生现金流量净额,173661157.41,181586163.55,344623649.37,199944188.01,71849254.67,396135918.52
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,246699791.23,294836300.09,223466500.95,254005741.92,277134433.78,795337757.62
现金的期初余额,212815985.41,246699791.23,294836300.09,223466500.95,254005741.92,277134433.78
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,33883805.82,48136508.86,-71369799.14,30539240.97,23128691.86,518203323.84
