,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司吸收少数股东投资收到的现金,1800937.76,13485000.00,49800000.00,0,1322360000.00,25200000.00
取得借款收到的现金,5123052738.55,8065114298.30,9940562100.82,8654899793.95,7303163321.20,5733600757.82
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,271836963.66,0,142854098.73,431463897.19,286497130.50,104639939.83
筹资活动现金流入小计,5422190639.97,8078599298.30,10133216199.55,9086363691.14,8912020451.70,5863440697.65
偿还债务支付的现金,4380735104.96,6653224813.20,8847324545.23,9413379270.37,7951991193.90,5268395106.98
分配股利、利润或偿付利息所支付的现金,435941597.35,483784772.33,487580121.98,625690371.24,570936308.55,514950482.24
其中：子公司支付给少数股东的股利、利润,86640916.57,61771824.32,52988556.85,108286600.85,135886907.22,241247846.69
支付其他与筹资活动有关的现金,77310000.00,185966100.88,269170436.18,370074738.79,262116402.36,359661049.75
筹资活动现金流出小计,4893986702.31,7322975686.41,9604075103.39,10409144380.40,8785043904.81,6143006638.97
筹资活动产生的现金流量净额,528203937.66,755623611.89,529141096.16,-1322780689.26,126976546.89,-279565941.32
四、汇率变动对现金及现金等价物的影响,-7626457.87,-639147744.09,102585545.29,-89571918.65,89221966.59,-39933259.39
五、现金及现金等价物净增加额,460981506.10,1482912281.68,-1547057482.05,444424565.88,1598436450.16,-61923786.37
加:期初现金及现金等价物余额,1399230081.43,1860211587.53,3343123869.21,1796066387.16,2240490953.04,3838927403.20
六、期末现金及现金等价物余额,1860211587.53,3343123869.21,1796066387.16,2240490953.04,3838927403.20,3777003616.83
净利润,320006087.94,307068350.78,342621203.33,368943055.55,247714154.90,-1163259268.29
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,117125541.24,226948043.22,122816806.59,531204590.64,438741162.88,1052588927.02
固定资产折旧、油气资产折耗、生产性物资折旧,262822759.86,285302055.33,352912177.19,348599420.44,323204284.34,325832140.43
无形资产摊销,59837923.63,70806098.77,61619045.78,62739494.91,60903403.21,72309699.45
长期待摊费用摊销,20551045.95,27636395.26,67113971.85,255971219.33,192627573.65,61789609.67
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-33423950.29,-2424071.87,135941508.26,0,-12365267.72,-4286911.50
固定资产报废损失,0,0,164217.45,138083.12,2266938.24,2847688.77
公允价值变动损失,0,0,0,0,0,-220151378.05
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,394616626.84,256901413.35,415415099.50,476102293.05,315216130.66,238992154.20
投资损失,-61182238.92,-98902814.31,-50241865.19,-37996942.39,-45171084.68,-62034729.43
递延所得税资产减少,5729852.87,22069135.31,30124455.75,-44430263.37,-96041706.00,-137310425.83
递延所得税负债增加,-24880104.95,-13288910.20,-13740302.44,-13740302.44,-165283122.96,63720868.17
存货的减少,-324699162.07,-1352256096.49,206323167.94,-208566554.14,603421593.68,873087006.50
经营性应收项目的减少,-1381024967.75,-533743251.77,-2437176153.38,1759110065.02,556886239.95,-424785493.56
经营性应付项目的增加,1210241533.24,2233528675.72,-1519584695.94,-1882311187.03,331593962.43,82405537.55
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-636741.56,-3344389.54,-10871240.08,1966980.19
经营活动产生现金流量净额,565720947.59,1429645023.10,-2286328104.87,1612418583.15,2742843022.50,763712405.29
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1860211587.53,3343123869.21,1796066387.16,2240490953.04,3838927403.20,3777003616.83
现金的期初余额,1399230081.43,1860211587.53,3343123869.21,1796066387.16,2240490953.04,3838927403.20
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,460981506.10,1482912281.68,-1547057482.05,444424565.88,1598436450.16,-61923786.37
