,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,432109593.00,503159480.18,584475484.05,765719397.42,1041137124.89,868682501.24
收到的税费返还,37166.53,57795.38,4704285.03,1117319.03,3069458.81,3143702.49
收到的其他与经营活动有关的现金,30953000.01,30457844.34,15491759.44,55967837.22,79873190.24,59996787.69
经营活动现金流入小计,463099759.54,533675119.90,604671528.52,822804553.67,1124079773.94,931822991.42
购买商品、接受劳务支付的现金,195608104.88,279779059.19,191608681.21,396306312.41,418618534.55,361184510.97
支付给职工以及为职工支付的现金,51646509.65,86956830.47,170035386.26,210285890.27,272068227.15,273254791.55
支付的各项税费,53915920.81,64525851.85,91845082.79,113375479.72,117496243.00,83594957.57
支付的其他与经营活动有关的现金,51150386.68,46679129.68,112026247.36,140055641.17,163087235.29,227466449.49
经营活动现金流出小计,352320922.02,477940871.19,565515397.62,860023323.57,971270239.99,945500709.58
经营活动产生的现金流量净额,110778837.52,55734248.71,39156130.90,-37218769.90,152809533.95,-13677718.16
收回投资所收到的现金,40000000.00,0,1235500.00,0,0,0
取得投资收益所收到的现金,4602.74,0,126767.12,3218588.28,11293327.20,30672648.88
处置固定资产、无形资产和其他长期资产所收回的现金净额,143758.20,17844.01,510000.00,28580317.34,4262767.49,404979.78
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,2050000.00,9000000.00,0,69204638.54,414536674.04,322269820.00
投资活动现金流入小计,42198360.94,9017844.01,1872267.12,101003544.16,430092768.73,353347448.66
购建固定资产、无形资产和其他长期资产所支付的现金,122259514.77,266485303.68,151674053.65,74145324.53,93971377.95,46196649.77
投资所支付的现金,40000000.00,41880000.00,29999996.80,7650000.00,7650000.00,1844400.00
取得子公司及其他营业单位支付的现金净额,0,0,383578123.45,32008780.20,0,3256784.60
支付的其他与投资活动有关的现金,4900000.00,8000000.00,1100000.00,270300000.00,418118251.17,319469820.00
投资活动现金流出小计,167159514.77,316365303.68,566352173.90,384104104.73,519739629.12,370767654.37
投资活动产生的现金流量净额,-124961153.83,-307347459.67,-564479906.78,-283100560.57,-89646860.39,-17420205.71
吸收投资收到的现金,6320000.00,0,835028971.10,65317973.60,11964500.00,160000.00
其中：子公司吸收少数股东投资收到的现金,6320000.00,0,0,65317973.60,11964500.00,160000.00
取得借款收到的现金,0,0,29000000.00,35500000.00,30000000.00,18291000.56
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,770000.00,842221.66,400000.00
筹资活动现金流入小计,6320000.00,0.00,864028971.10,101587973.60,42806721.66,18851000.56
偿还债务支付的现金,100000.00,0,44000000.00,42500000.00,55500000.00,5000000.00
分配股利、利润或偿付利息所支付的现金,20440583.31,38317500.00,21074515.08,26963471.67,33040426.31,9825705.09
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,3480000.00,4254494.92,1983345.26,13953067.08
筹资活动现金流出小计,20540583.31,38317500.00,68554515.08,73717966.59,90523771.57,28778772.17
筹资活动产生的现金流量净额,-14220583.31,-38317500.00,795474456.02,27870007.01,-47717049.91,-9927771.61
四、汇率变动对现金及现金等价物的影响,-1045.49,85472.15,109398.22,-4163869.05,4081055.08,397578.53
五、现金及现金等价物净增加额,-28403945.11,-289845238.81,270260078.36,-296613192.51,19526678.73,-40628116.95
加:期初现金及现金等价物余额,567967087.63,539563142.52,249717903.71,519977982.07,223364789.56,242891468.29
六、期末现金及现金等价物余额,539563142.52,249717903.71,519977982.07,223364789.56,242891468.29,202263351.34
净利润,113110592.96,112365719.45,158066023.54,172878680.93,-485519777.76,-458936983.61
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,7495496.41,10097004.04,16926288.26,31429692.87,655242333.14,465471224.04
固定资产折旧、油气资产折耗、生产性物资折旧,11590353.53,13952537.36,38595495.15,58146536.64,62936615.81,64204860.62
无形资产摊销,2090306.83,4408859.21,9171600.10,12314120.00,14522924.69,14292527.86
长期待摊费用摊销,150121.43,254926.75,2456639.86,1663752.59,3151584.85,5334875.83
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,109288.60,-29137.75,76126.63,-2180604.47,-689.66,1070711.69
固定资产报废损失,0,0,0,10813.37,159600.75,3056714.21
公允价值变动损失,0,0,0,0,-7899705.45,-578733.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,5628.80,-85472.15,694786.86,6595832.63,77112.26,527478.18
投资损失,-4602.74,-12619.77,379918.70,-2902232.59,-14235528.78,-31394434.57
递延所得税资产减少,-723740.95,-1916473.52,-4174615.52,-4066129.60,-16907204.71,19432489.73
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-33388552.15,-47503002.96,-57427086.95,-69284895.12,-19327394.80,-77766713.20
经营性应收项目的减少,-20497960.22,-91075781.14,-307297211.02,-260956263.94,-109582273.40,2999173.10
经营性应付项目的增加,30841905.02,55277689.19,181688165.29,19131926.79,70191937.01,-21390909.04
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,110778837.52,55734248.71,39156130.90,-37218769.90,152809533.95,-13677718.16
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,539563142.52,249717903.71,519977982.07,223364789.56,242891468.29,202263351.34
现金的期初余额,567967087.63,539563142.52,249717903.71,519977982.07,223364789.56,242891468.29
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-28403945.11,-289845238.81,270260078.36,-296613192.51,19526678.73,-40628116.95
