,20141231,20151231,20161231,20171231,20181231,20191231
预计非流动负债,596200649.82,275883342.00,83096693.03,115427397.97,111470189.38,78258786.65
递延所得税负债,551558048.68,572675640.38,522242268.44,1314003093.15,1985569022.31,2342980281.19
长期递延收益,220007533.82,208229939.37,221676489.16,283053376.63,283068991.64,267896272.77
其他非流动负债,9223959.34,10126054.04,6307225.87,56355981.92,53434130.84,1581672052.25
非流动负债合计,70463769454.09,77108981158.29,48603252346.15,45987431029.51,83011798540.40,122671163809.89
负债合计,105862436265.55,103255638051.89,82103864595.96,89479424870.34,171790915611.87,193098792896.16
实收资本(或股本),10216274357.00,10216274357.00,10216274357.00,10216274357.00,10216274357.00,12259529227.00
资本公积,27886011067.66,27902378176.02,27502761262.04,27718636256.46,28215827051.23,33399078594.65
减：库存股,0,0,0,0,0,0
其他综合收益,-4832785253.54,-4855871037.01,-994790719.06,-1550693855.71,-1121528623.27,-875990702.69
专项储备,2509042.07,0,0,0,0,0
盈余公积,851619535.66,851619535.66,851619535.66,851619535.66,851619535.66,851619535.66
一般风险准备,0,0,0,0,0,0
未分配利润,-9744466500.32,-9461075395.56,-19252568657.84,-16566550123.11,-15275978842.52,-10274560520.79
归属于母公司股东权益合计,24379162248.53,24653325636.11,18323295777.80,20669286170.30,22886213478.10,35359676133.83
少数股东权益,18578795512.35,20284185066.95,19225573108.52,23041293737.69,33466675873.23,33765560517.75
所有者权益(或股东权益)合计,42957957760.88,44937510703.06,37548868886.32,43710579907.99,56352889351.33,69125236651.58
负债和所有者权益(或股东权益)总计,148820394026.43,148193148754.95,119652733482.28,133190004778.33,228143804963.20,262224029547.74
