,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1560093010.50,1589083185.20,1260904257.77,1410232225.27,1446687094.15,1561769194.73
收到的税费返还,17848032.36,14227253.53,6875183.72,10403596.47,6965543.24,1360091.13
收到的其他与经营活动有关的现金,310210291.26,17187481.40,19529844.80,86557529.24,97503452.79,70182002.45
经营活动现金流入小计,1888151334.12,1620497920.13,1287309286.29,1507193350.98,1551156090.18,1633311288.31
购买商品、接受劳务支付的现金,536302430.95,260727681.15,278869109.87,690379930.34,606739261.64,355127586.44
支付给职工以及为职工支付的现金,191427526.34,200806561.62,198218383.16,205261154.80,201136658.51,218103229.62
支付的各项税费,321693957.51,441733501.79,191893472.15,294156738.34,252293309.99,204687645.10
支付的其他与经营活动有关的现金,51208530.05,59339304.03,85461627.65,77092783.57,84849340.35,142314031.39
经营活动现金流出小计,1100632444.85,962607048.59,754442592.83,1266890607.05,1145018570.49,920232492.55
经营活动产生的现金流量净额,787518889.27,657890871.54,532866693.46,240302743.93,406137519.69,713078795.76
收回投资所收到的现金,0,32920392.20,0,1090000000.00,3415201801.77,3767838588.67
取得投资收益所收到的现金,5064134.23,3997564.80,2525655.61,12165357.16,49448593.72,37124367.51
处置固定资产、无形资产和其他长期资产所收回的现金净额,729996.07,985418.82,825360.00,304779.19,82602.42,186000.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,11939000.00,200000.00,3925000.00,9198000.00,19223400.00,0
投资活动现金流入小计,17733130.30,38103375.82,7276015.61,1111668136.35,3483956397.91,3805148956.18
购建固定资产、无形资产和其他长期资产所支付的现金,45840616.31,49952611.43,92424494.04,105106065.40,27661646.42,70960680.62
投资所支付的现金,0,4847634.00,0,2083000000.00,3925445615.35,3674460104.73
取得子公司及其他营业单位支付的现金净额,0,4981788.14,51860923.78,0,0,37654405.54
支付的其他与投资活动有关的现金,0,0,0,0,24223400.00,22206501.03
投资活动现金流出小计,45840616.31,59782033.57,144285417.82,2188106065.40,3977330661.77,3805281691.92
投资活动产生的现金流量净额,-28107486.01,-21678657.75,-137009402.21,-1076437929.05,-493374263.86,-132735.74
吸收投资收到的现金,0,3967200.00,0,1640550000.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,3967200.00,0,0,0,0
取得借款收到的现金,615730000.00,211000000.00,0,0,0,100000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,35000000.00,0,0,0,0,13615661.36
筹资活动现金流入小计,650730000.00,214967200.00,0.00,1640550000.00,0.00,113615661.36
偿还债务支付的现金,1162530000.00,646000000.00,0,0,0,0
分配股利、利润或偿付利息所支付的现金,304418015.72,122166237.67,221060000.00,223502720.00,224632000.00,194397546.90
其中：子公司支付给少数股东的股利、利润,28886112.49,84240000.00,21060000.00,23502720.00,99632000.00,1560000.00
