,20141231,20151231,20161231,20171231,20181231,20191231
应付职工薪酬,28847153.01,27841845.58,28457809.72,32619384.22,41234463.87,40401437.36
应交税费,84255989.09,32266103.29,54150710.80,23671983.73,64442656.38,53429024.54
其他应付款(合计),25632002.95,12622999.10,17683295.02,16155906.82,13819798.36,56751387.50
应付利息,753683.33,0,0,0,0,0
应付股利,1370000.00,0,0,0,0,32162453.10
其他应付款,23508319.62,12622999.10,17683295.02,16155906.82,13819798.36,24588934.40
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,6000000.00,0,0,0,0,0
其他流动负债,0,0,0,0,0,0
流动负债合计,1021452290.07,512288794.25,687526051.38,620527320.05,636161815.48,802489304.01
长期借款,22000000.00,0,0,0,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,482649.11,279811.00,0,6135776.78,21576320.65
长期递延收益,29680329.62,27439627.78,27843225.93,32899340.75,29410461.03,22154207.02
其他非流动负债,0,0,0,0,0,6000000.00
非流动负债合计,51680329.62,27922276.89,28123036.93,32899340.75,35546237.81,49730527.67
负债合计,1073132619.69,540211071.14,715649088.31,653426660.80,671708053.29,852219831.68
实收资本(或股本),200000000.00,400000000.00,400000000.00,500000000.00,500000000.00,700000000.00
资本公积,90887353.53,17190621.51,17190621.51,1549673028.59,1344144847.20,1143944847.20
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,0
专项储备,0,0,0,0,0,0
盈余公积,58475632.94,142967121.58,162313454.54,183565562.14,222211189.92,253276224.69
一般风险准备,0,0,0,0,0,0
未分配利润,958820701.53,1398695002.92,1561619092.39,1737778464.25,2277004320.66,2455415761.77
归属于母公司股东权益合计,1308183688.00,1958852746.01,2141123168.44,3971017054.98,4343360357.78,4552636833.66
少数股东权益,127479866.13,117499612.33,143534763.49,156879074.33,30617598.99,45963012.71
所有者权益(或股东权益)合计,1435663554.13,2076352358.34,2284657931.93,4127896129.31,4373977956.77,4598599846.37
负债和所有者权益(或股东权益)总计,2508796173.82,2616563429.48,3000307020.24,4781322790.11,5045686010.06,5450819678.05
