,20141231,20151231,20161231,20171231,20181231,20191231
应交税费,38313684.54,74143944.06,78997468.01,48990112.05,43204288.39,30992921.35
其他应付款(合计),0,0,1839651481.93,140314137.66,80803044.49,82654327.68
应付利息,3570292.01,3264442.10,2999453.68,101500.00,857179.58,0
应付股利,0,0,0,0,0,0
其他应付款,317882451.39,482119587.88,1836652028.25,140212637.66,79945864.91,82654327.68
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,164200000.00,468670000.00,366500000.00,0,0,0
其他流动负债,0,183083.72,0,0,0,0
流动负债合计,2757377061.68,3159783747.59,4410588860.01,848717404.17,1434620409.63,1202607677.08
长期借款,1294050000.00,1052000000.00,962200000.00,0,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,0,0,151989875.47
长期递延收益,149999.98,133333.31,116666.64,99999.97,83333.30,66666.63
其他非流动负债,0,0,0,0,0,0
非流动负债合计,1294199999.98,1052133333.31,962316666.64,99999.97,83333.30,152056542.10
负债合计,4051577061.66,4211917080.90,5372905526.65,848817404.14,1434703742.93,1354664219.18
实收资本(或股本),560399640.00,711850314.00,1644972021.00,1809469223.00,2533256912.00,2533256912.00
资本公积,253290162.73,786607782.35,1652156923.49,1477177681.87,752462592.87,754263554.88
减：库存股,0,0,0,0,394895107.52,482041263.78
其他综合收益,0,-288768.31,-4001939.00,-164693.28,-149512.62,-116294536.10
专项储备,0,0,0,0,0,0
盈余公积,110670931.29,119220207.20,130546552.62,198743011.61,217871086.78,233323945.08
一般风险准备,0,0,0,0,0,0
未分配利润,521128340.30,570654653.10,674771451.54,1050115155.64,872701609.76,1053131483.50
归属于母公司股东权益合计,1445489074.32,2188044188.34,4098445009.65,4535340378.84,3981247581.27,3975640095.58
少数股东权益,291699735.56,355154298.53,371842880.97,65112260.42,67279424.54,162201932.58
所有者权益(或股东权益)合计,1737188809.88,2543198486.87,4470287890.62,4600452639.26,4048527005.81,4137842028.16
负债和所有者权益(或股东权益)总计,5788765871.54,6755115567.77,9843193417.27,5449270043.40,5483230748.74,5492506247.34
