,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2603524722.91,2839839062.98,3263086395.11,2740648385.04,2608574420.07,2759349701.06
收到的税费返还,692581.12,536594.09,0,0,0,7886703.69
收到的其他与经营活动有关的现金,99398629.43,106328134.22,100971359.81,171010958.32,22350823.45,15489792.71
经营活动现金流入小计,2703615933.46,2946703791.29,3364057754.92,2911659343.36,2630925243.52,2782726197.46
购买商品、接受劳务支付的现金,1500661150.47,1532891228.18,3769047989.58,3523488373.06,1881243398.27,1916677520.74
支付给职工以及为职工支付的现金,184347857.75,195658378.12,215490039.23,241404849.34,301438151.00,340791685.26
支付的各项税费,176839175.63,211900521.57,223639047.28,339019949.00,187236804.70,149731521.13
支付的其他与经营活动有关的现金,153129251.64,168781847.76,227776034.20,230437286.71,296966328.76,207791663.37
经营活动现金流出小计,2014977435.49,2109231975.63,4435953110.29,4334350458.11,2666884682.73,2614992390.50
经营活动产生的现金流量净额,688638497.97,837471815.66,-1071895355.37,-1422691114.75,-35959439.21,167733806.96
收回投资所收到的现金,1765169.00,0,503616460.00,1615353101.52,1799124822.90,2215077893.17
取得投资收益所收到的现金,10447561.54,18645596.37,30841320.98,67405939.91,98504155.65,51049232.75
处置固定资产、无形资产和其他长期资产所收回的现金净额,15456891.00,110883.49,494605.83,163687.67,2994519.63,456030.92
处置子公司及其他营业单位收到的现金净额,0,0,0,716132410.09,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,26225865.91
投资活动现金流入小计,27669621.54,18756479.86,534952386.81,2399055139.19,1900623498.18,2292809022.75
购建固定资产、无形资产和其他长期资产所支付的现金,47808010.50,103127262.55,157317110.14,97200394.44,130239846.52,232973898.33
投资所支付的现金,0,548549285.25,1499000000.00,2594294700.00,1948956000.00,1767400001.00
取得子公司及其他营业单位支付的现金净额,0,87044065.30,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,1528892.20
投资活动现金流出小计,47808010.50,738720613.10,1656317110.14,2691495094.44,2079195846.52,2001902791.53
投资活动产生的现金流量净额,-20138388.96,-719964133.24,-1121364723.33,-292439955.25,-178572348.34,290906231.22
吸收投资收到的现金,0,833599984.58,1789499994.74,7500000.00,2400000.00,2800000.00
其中：子公司吸收少数股东投资收到的现金,0,60600000.00,0,7500000.00,2400000.00,2800000.00
取得借款收到的现金,1960000000.00,1253000000.00,732200000.00,240000000.00,670000000.00,780000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,66309141.88,1327289854.26,2488909923.64,0,0
筹资活动现金流入小计,1960000000.00,2152909126.46,3848989849.00,2736409923.64,672400000.00,782800000.00
偿还债务支付的现金,2581940000.00,1433580000.00,786970000.00,556000000.00,160000000.00,880000000.00
分配股利、利润或偿付利息所支付的现金,210817561.91,193525085.81,163732425.86,341389381.98,384270791.87,151447931.43
其中：子公司支付给少数股东的股利、利润,0,0,260000.00,67700000.00,1160000.00,1100000.00
支付其他与筹资活动有关的现金,206684273.83,2000000.00,1571427.38,115016285.11,399981007.52,87146156.26
筹资活动现金流出小计,2999441835.74,1629105085.81,952273853.24,1012405667.09,944251799.39,1118594087.69
筹资活动产生的现金流量净额,-1039441835.74,523804040.65,2896715995.76,1724004256.55,-271851799.39,-335794087.69
四、汇率变动对现金及现金等价物的影响,0,0,14496.64,-22508.67,15180.66,7143.48
五、现金及现金等价物净增加额,-370941726.73,641311723.07,703470413.70,8850677.88,-486368406.28,122853093.97
加:期初现金及现金等价物余额,473994551.50,103052824.77,744704446.24,1448174859.94,1459806608.56,973438202.28
六、期末现金及现金等价物余额,103052824.77,744364547.84,1448174859.94,1457025537.82,973438202.28,1096291296.25
净利润,73556836.17,88950133.68,176366269.02,609667848.69,207991342.28,172173238.33
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-15528006.15,7465044.52,2371774.62,3784146.47,26907100.09,21185358.25
固定资产折旧、油气资产折耗、生产性物资折旧,43507611.27,42801233.46,44164822.45,34055093.28,25045094.86,29797428.89
无形资产摊销,7818691.80,7887465.91,12716521.08,7000719.22,2986476.64,6667004.79
长期待摊费用摊销,29912656.03,35470233.40,42382681.68,49559723.21,59342647.53,72663348.32
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-3789723.65,37027.34,479222.28,96241.69,40765.31,-25278.23
固定资产报废损失,0,0.00,0.00,425426.15,3177168.86,906981.11
公允价值变动损失,0,0.00,0.00,0.00,0.00,-1075347.48
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,116081843.47,76094665.81,51895619.80,30546248.85,16732626.85,28314209.65
投资损失,-21403763.23,-25412025.77,-43846526.88,-621949925.15,-113036890.33,-100534396.38
递延所得税资产减少,2152651.95,-4003410.22,1123452.05,703424.93,-5093170.71,-4868501.16
递延所得税负债增加,0,0.00,0.00,0.00,0.00,268836.87
存货的减少,449558081.54,365206127.72,-1312271357.14,-1750842011.31,-47286674.20,41380295.11
经营性应收项目的减少,298414311.24,-49955534.85,67880793.45,-66476183.24,-275174028.29,52901154.12
经营性应付项目的增加,-291642692.47,292930854.66,-115158627.78,280738132.46,62408101.90,-152020525.23
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0.00,0.00,0.00,0.00,0
经营活动产生现金流量净额,688638497.97,837471815.66,-1071895355.37,-1422691114.75,-35959439.21,167733806.96
债务转为资本,0,0.00,0.00,0.00,0.00,0
一年内到期的可转换公司债券,0,0.00,0.00,0.00,0.00,0
融资租入固定资产,0,0.00,0.00,0.00,0.00,0
现金的期末余额,103052824.77,744364547.84,1448174859.94,1457025537.82,973438202.28,1096291296.25
现金的期初余额,473994551.50,103052824.77,744704446.24,1448174859.94,1459806608.56,973438202.28
现金等价物的期末余额,0,0.00,0.00,0.00,0.00,0
现金等价物的期初余额,0,0.00,0.00,0.00,0.00,0
现金及现金等价物的净增加额,-370941726.73,641311723.07,703470413.70,8850677.88,-486368406.28,122853093.97
