,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流入小计,1883595531.98,1465361500.23,1323300000.00,2239437378.58,1057295633.44,1399137612.43
偿还债务支付的现金,2269477001.60,1734000000.00,2388300000.00,2014693230.75,1089897009.08,1085767763.94
分配股利、利润或偿付利息所支付的现金,246283372.08,132802539.96,118151156.11,79849157.57,3425720344.62,29728444.66
其中：子公司支付给少数股东的股利、利润,0,0,0,3283385.46,0,0
支付其他与筹资活动有关的现金,498910688.50,149361500.23,0,65529424.40,0,1443694.00
筹资活动现金流出小计,3014671062.18,2016164040.19,2506451156.11,2160071812.72,4515617353.70,1116939902.60
筹资活动产生的现金流量净额,-1131075530.20,-550802539.96,-1183151156.11,79365565.86,-3458321720.26,282197709.83
四、汇率变动对现金及现金等价物的影响,-1517621.81,328468.84,-2763427.01,-17333181.07,25368017.28,10376902.35
五、现金及现金等价物净增加额,-85767081.05,-2069035.60,-658970082.93,120518218.68,1516230283.66,6660665236.73
加:期初现金及现金等价物余额,2198753912.11,2112986831.06,2110917795.46,1451947712.53,1572465931.21,3088696214.87
六、期末现金及现金等价物余额,2112986831.06,2110917795.46,1451947712.53,1572465931.21,3088696214.87,9749361451.60
净利润,263520905.68,13000662.14,30018796.41,3972197131.21,5988254686.86,1952924020.43
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,62283779.00,54881729.88,94933178.23,37551797.53,53979070.80,66775029.89
固定资产折旧、油气资产折耗、生产性物资折旧,155719675.96,148909708.97,161404874.10,151829602.92,162692580.90,175804818.10
无形资产摊销,38303378.87,37367572.71,37475840.05,43045394.47,62824848.48,11235477.14
长期待摊费用摊销,11192947.77,8970451.53,9538080.23,9673018.81,3084259.28,1226957.54
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1494423.99,1692404.20,-7019572.42,-11269356.21,-4821015.90,-4972295.20
固定资产报废损失,0,0,601.40,8880056.10,18849943.96,13909667.20
公允价值变动损失,-22070061.32,22070061.32,5715065.57,43032607.51,38431288.04,-97525629.05
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,164715665.54,124684361.16,71698751.36,57997829.53,5752812.69,24018297.70
投资损失,-75636562.19,-138880039.84,-113863972.39,-8808057.89,-59015861.55,-67202547.72
递延所得税资产减少,15293777.80,650721.41,-10146033.52,-27480033.83,15449554.01,2831480.32
递延所得税负债增加,1700488.78,-10669279.18,-2311229.00,-2311229.01,12409.70,6088615.16
存货的减少,302414426.18,173390062.22,399724299.20,-471887499.82,-780301050.20,454885062.65
经营性应收项目的减少,-98478937.82,-62437919.62,-242212957.68,-2100618118.62,876088230.14,2028391250.26
经营性应付项目的增加,-320658475.77,29624979.69,-119792048.05,1484429165.78,-1022790544.90,-245508643.53
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,272656489.90,355762617.60,77026752.50
经营活动产生现金流量净额,496806584.49,403255476.59,315163673.49,3458918798.38,5714253829.91,4399908313.39
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2112986831.06,2110917795.46,1451947712.53,1572465931.21,3088696214.87,9749361451.60
现金的期初余额,2198753912.11,2112986831.06,2110917795.46,1451947712.53,1572465931.21,3088696214.87
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-85767081.05,-2069035.60,-658970082.93,120518218.68,1516230283.66,6660665236.73
