,20141231,20151231,20161231,20171231,20181231,20191231
生产性生物资产,0,0,0,0,0,0
公益性生物资产,0,0,0,0,0,0
油气资产,0,0,0,0,0,0
使用权资产,0,0,0,0,0,0
无形资产,665097429.82,626111682.36,522965448.87,479920054.40,417095205.92,409726594.48
开发支出,0,0,0,0,0,0
商誉,0,0,0,0,0,0
长期待摊费用,38079545.12,24026830.82,12689838.90,4575152.87,1490893.59,263936.05
递延所得税资产,37266604.65,36615883.24,46761916.76,74241950.59,58792396.58,55960916.26
其他非流动资产,90533141.66,108704523.68,103383547.03,107472928.18,115656669.48,106222191.18
非流动资产合计,3108054694.14,3013308143.42,2827711820.23,2964878022.52,3237632184.04,4240836148.46
资产总计,9583485016.41,9016697734.08,8056102507.60,13952843216.55,16091379185.05,18476165747.70
短期借款,1094000000.00,710000000.00,875000000.00,806768007.83,669930172.19,837000000.00
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,454313577.23,430460368.26,493082545.53,611155628.39
应付票据,163417071.27,74361345.75,102068530.67,85749158.71,151426915.18,291619138.41
应付账款,382110259.45,334608636.28,352245046.56,344711209.55,341655630.35,319536489.98
预收款项,58632045.44,46539629.76,78186934.14,394284079.03,277128969.36,310453864.22
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,62255918.94,35703068.72,44464942.81,488506845.52,208316267.73,83885095.14
应交税费,12317773.19,45275050.41,56904222.20,736806756.13,311993825.72,128998803.08
其他应付款(合计),0,0,156787130.79,507448743.64,266003874.39,199298062.67
应付利息,65031271.46,59526503.42,9237869.57,7597814.73,10254601.72,13794446.64
应付股利,1967198.15,3779492.87,3779492.87,1967198.15,1967198.15,1967198.15
其他应付款,131607147.52,129031432.38,143769768.35,497883730.76,253782074.52,183536417.88
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,35138392.98,1231316170.76,36713393.01,37713393.01,1713393.01,0
其他流动负债,0,0,0,0,0,0
流动负债合计,2006477078.40,2670141330.35,1702370200.18,3401988193.42,2228169047.93,2170791453.50
长期借款,101000000.00,71000000.00,36000000.00,0,0,0
应付债券,1200000000.00,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,25285424.41,14616145.23,12304916.23,9993687.22,10006096.92,16094712.08
长期递延收益,232373313.98,235057143.21,252989685.36,257169520.83,249831879.16,264242122.51
其他非流动负债,0,0,0,90000000.00,90000000.00,157590000.00
非流动负债合计,1558658738.39,320673288.44,301294601.59,357163208.05,349837976.08,437926834.59
负债合计,3565135816.79,2990814618.79,2003664801.77,3759151401.47,2578007024.01,2608718288.09
实收资本(或股本),1719160378.00,1719160378.00,1719160378.00,1788794378.00,1807393378.00,2718550263.00
资本公积,1672655869.56,1671321231.99,1671321231.99,2200741283.05,2678628024.13,1981719878.83
减：库存股,0,0,0,327976140.00,97835770.00,0
其他综合收益,43166.97,-507273.73,0,0,0,0
专项储备,18481532.30,16010623.69,12368101.34,25323027.40,27980609.75,60819728.41
盈余公积,246935216.22,257572468.68,258444946.72,519122454.30,959187715.17,1118478186.16
一般风险准备,0,0,0,0,0,0
未分配利润,2087733982.29,2108110462.07,2174686891.10,5496606452.28,7250640970.06,9154355905.50
归属于母公司股东权益合计,5745010145.34,5771667890.70,5835981549.15,9702611455.03,12625994927.11,15033923961.90
少数股东权益,273339054.28,254215224.59,216456156.68,491080360.05,887377233.93,833523497.71
所有者权益(或股东权益)合计,6018349199.62,6025883115.29,6052437705.83,10193691815.08,13513372161.04,15867447459.61
负债和所有者权益(或股东权益)总计,9583485016.41,9016697734.08,8056102507.60,13952843216.55,16091379185.05,18476165747.70
