,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,442008633.27,465144597.21,496149292.25,474875377.54,520840083.19,1243143382.93
收到的税费返还,0,0,0,0,0,160508.40
收到的其他与经营活动有关的现金,5088878.43,940285.82,6634555.13,5455735.52,14040515.16,56142477.41
经营活动现金流入小计,447097511.70,466084883.03,502783847.38,480331113.06,534880598.35,1299446368.74
购买商品、接受劳务支付的现金,265345646.86,285857383.78,340674755.45,297096492.49,313059386.72,981538035.55
支付给职工以及为职工支付的现金,63017858.56,68861661.69,75350987.74,82308935.74,81973007.04,86310331.19
支付的各项税费,30058213.01,33538376.10,28424409.12,29049605.86,32046200.62,59188396.96
支付的其他与经营活动有关的现金,15737297.61,14729375.99,17067413.14,19964128.53,22248569.25,32496220.98
经营活动现金流出小计,374159016.04,402986797.56,461517565.45,428419162.62,449327163.63,1159532984.68
经营活动产生的现金流量净额,72938495.66,63098085.47,41266281.93,51911950.44,85553434.72,139913384.06
收回投资所收到的现金,0,0,0,0,0,42650000.00
取得投资收益所收到的现金,5770924.84,5290889.27,2898698.43,5176219.50,2210308.58,1456691.68
处置固定资产、无形资产和其他长期资产所收回的现金净额,910840.00,24505.00,386227.00,105598.11,1320330.47,111630.10
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,6681764.84,5315394.27,3284925.43,5281817.61,3530639.05,44218321.78
购建固定资产、无形资产和其他长期资产所支付的现金,16700373.06,13282276.02,42918174.98,38103982.82,37350082.24,31072743.49
投资所支付的现金,0,0,0,25000000.00,0,37950000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,59911575.93,108673221.41
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,16700373.06,13282276.02,42918174.98,63103982.82,97261658.17,177695964.90
投资活动产生的现金流量净额,-10018608.22,-7966881.75,-39633249.55,-57822165.21,-93731019.12,-133477643.12
吸收投资收到的现金,0,2000000.00,178500000.00,12120000.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,12120000.00,0,0
取得借款收到的现金,204069849.58,138952202.49,110778921.47,111443814.20,148707679.54,305036454.03
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,50000000.00,0
筹资活动现金流入小计,204069849.58,140952202.49,289278921.47,123563814.20,198707679.54,305036454.03
偿还债务支付的现金,226572301.51,183084116.42,220852887.88,69633255.35,160441465.89,159217000.00
分配股利、利润或偿付利息所支付的现金,15601936.24,12125257.33,7185652.12,22791587.49,14600730.68,18759930.66
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,400000.00,200000.00,6620000.00,32300.00,0,52800000.00
筹资活动现金流出小计,242574237.75,195409373.75,234658540.00,92457142.84,175042196.57,230776930.66
筹资活动产生的现金流量净额,-38504388.17,-54457171.26,54620381.47,31106671.36,23665482.97,74259523.37
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,24415499.27,674032.46,56253413.85,25196456.59,15487898.57,80695264.31
