,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,3903365710.91,4475824365.20,6473518373.98,7950865599.93,9269734027.47,12475873299.32
收到的税费返还,59768196.25,59128190.41,58668569.85,120530945.01,297228154.12,341062694.23
收到的其他与经营活动有关的现金,80341825.80,92018818.03,270129528.41,307608818.85,261250599.38,519327138.38
经营活动现金流入小计,4043475732.96,4626971373.64,6802316472.24,8379005363.79,9828212780.97,13336263131.93
购买商品、接受劳务支付的现金,1498595021.88,2000232574.99,2511226144.70,3314558693.89,3858240969.91,4608711478.17
支付给职工以及为职工支付的现金,1241785124.47,1182983184.76,1680382476.80,2085896672.00,2778229440.80,4305138591.87
支付的各项税费,161055095.30,139958051.84,252116550.57,321517572.68,488048753.77,463298266.44
支付的其他与经营活动有关的现金,429491896.36,565201784.23,601797882.52,863422150.56,1063265852.49,1043082482.75
经营活动现金流出小计,3330927138.01,3888375595.82,5045523054.59,6585395089.13,8187785016.97,10420230819.23
经营活动产生的现金流量净额,712548594.95,738595777.82,1756793417.65,1793610274.66,1640427764.00,2916032312.70
收回投资所收到的现金,476546121.93,1082673465.55,0,1197184408.47,79949369.03,554782822.76
取得投资收益所收到的现金,99916019.60,106938472.50,35007793.17,57118319.03,104855338.74,118318229.02
处置固定资产、无形资产和其他长期资产所收回的现金净额,2517190.59,94654572.26,124062867.89,5665381.30,9468759.56,15845734.61
处置子公司及其他营业单位收到的现金净额,0,22888549.65,144620202.52,0,23788656.80,0
收到的其他与投资活动有关的现金,299369772.11,865080224.74,3681576725.03,246009008.04,0,0
投资活动现金流入小计,878349104.23,2172235284.70,3985267588.61,1505977116.84,218062124.13,688946786.39
购建固定资产、无形资产和其他长期资产所支付的现金,648158703.37,928825196.85,957684525.65,1363281169.02,2248894565.09,2531798710.91
投资所支付的现金,414361906.00,186446507.72,742786722.35,303228544.26,3122107938.42,2347173129.76
取得子公司及其他营业单位支付的现金净额,0,33580525.10,964876867.76,851211321.50,123721526.13,784773261.70
支付的其他与投资活动有关的现金,883890100.31,1956664246.36,1526229827.53,112570201.72,0,0
投资活动现金流出小计,1946410709.68,3105516476.03,4191577943.29,2630291236.50,5494724029.64,5663745102.37
投资活动产生的现金流量净额,-1068061605.45,-933281191.33,-206310354.68,-1124314119.66,-5276661905.51,-4974798315.98
吸收投资收到的现金,27676350.00,486241823.97,2077686124.00,31416800.00,9252063612.64,769301649.65
