,20141231,20151231,20161231,20171231,20181231,20191231
其他流动负债,0,17513662.07,3042926.95,2513903.20,3010136.90,937799.03
流动负债合计,2410426442.21,2992177220.03,4201345158.12,4619423329.28,3762057725.12,6634386443.98
长期借款,86794621.86,0,0,300000000.00,15000000.00,762400000.00
应付债券,0,0,0,0,0,1874914616.22
租赁负债,0,0,0,0,0,1104688525.91
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,234808155.17,0,0
长期应付款,0,0,0,234808155.17,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,10252304.69,35102084.02,63285094.97,103280553.25,111747212.22,231097542.54
长期递延收益,131321957.97,196789214.01,210716743.21,377556421.24,418842935.80,667382398.75
其他非流动负债,20771380.33,32239908.91,52930754.97,207368155.58,194323218.12,554554757.31
非流动负债合计,249140264.85,264131206.94,326932593.15,1223013285.24,739913366.14,5195037840.73
负债合计,2659566707.06,3256308426.97,4528277751.27,5842436614.52,4501971091.26,11829424284.71
实收资本(或股本),155029234.82,155029234.82,937787000.00,937787000.00,1164741086.00,1651126531.00
资本公积,802644161.16,1539027154.05,3492196806.06,3029093859.31,11977422142.52,10287644187.17
减：库存股,0,0,0,0,285988954.90,705816790.55
其他综合收益,33971436.49,31895379.32,128785239.03,138283654.91,56291730.54,156245363.37
专项储备,0,0,0,0,0,0
盈余公积,77784458.14,77784458.14,0,21296260.74,87709227.10,146215359.82
一般风险准备,0,0,0,0,0,0
未分配利润,1533414690.41,1563930917.40,1010403992.29,2215918738.28,4687845590.02,5776840758.26
归属于母公司股东权益合计,2602843981.02,3367667143.73,5569173037.38,6342379513.24,17688020821.28,17312255409.07
少数股东权益,2299839856.47,3062455722.38,493232021.27,395630817.48,477209988.27,97454677.04
所有者权益(或股东权益)合计,4902683837.49,6430122866.11,6062405058.65,6738010330.72,18165230809.55,17409710086.11
负债和所有者权益(或股东权益)总计,7562250544.55,9686431293.08,10590682809.92,12580446945.24,22667201900.81,29239134370.82
