,20141231,20151231,20161231,20171231,20181231,20191231
实收资本(或股本),389283600.00,421283600.00,421283600.00,421283600.00,421283600.00,421283600.00
资本公积,499950047.20,1409818047.20,1476199044.89,1476234808.63,1475908150.29,1468259740.90
减：库存股,0,0,0,0,0,0
其他综合收益,-11101.77,96544.90,286083.88,100227.77,270151.36,50156487.62
专项储备,0,0,0,0,0,0
盈余公积,83549085.35,79465183.97,79465183.97,79475697.94,79475697.94,79475697.94
一般风险准备,0,0,0,0,0,0
未分配利润,279780881.53,233715678.52,225123092.95,232064116.97,67234012.80,102185046.12
归属于母公司股东权益合计,1252552512.31,2144379054.59,2202357005.69,2209158451.31,2044171612.39,2121360572.58
少数股东权益,202184314.04,198651631.87,198209601.54,206708583.71,215474933.47,151528042.51
所有者权益(或股东权益)合计,1454736826.35,2343030686.46,2400566607.23,2415867035.02,2259646545.86,2272888615.09
负债和所有者权益(或股东权益)总计,4110803523.09,4743497981.98,4716106956.06,4720420885.98,4511785263.91,4740202230.65
