,20141231,20151231,20161231,20171231,20181231,20191231
投资活动产生的现金流量净额,-86279885.41,-32300010.57,-35093009.84,-71326392.58,-135919226.47,-70336501.07
吸收投资收到的现金,5200000.00,941868000.00,0,373554.16,0,0
其中：子公司吸收少数股东投资收到的现金,5200000.00,0,0,373554.16,0,0
取得借款收到的现金,1219435323.40,1057590324.06,506059050.60,1122699600.59,233537468.48,546500000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,32359201.26,64531646.05,38424691.90,108690355.20
筹资活动现金流入小计,1224635323.40,1999458324.06,538418251.86,1187604800.80,271962160.38,655190355.20
偿还债务支付的现金,1269186257.24,1347771663.96,871872003.89,1076916500.60,445047979.11,288965356.18
分配股利、利润或偿付利息所支付的现金,83011081.87,93199751.38,46502834.05,36888277.63,22805180.40,39203251.03
其中：子公司支付给少数股东的股利、利润,9686592.67,11396948.76,9951126.86,4691741.76,4744459.04,10259089.99
支付其他与筹资活动有关的现金,0,0,64456611.79,59831856.78,56118777.43,122369848.28
筹资活动现金流出小计,1352197339.11,1440971415.34,982831449.73,1173636635.01,523971936.94,450538455.49
筹资活动产生的现金流量净额,-127562015.71,558486908.72,-444413197.87,13968165.79,-252009776.56,204651899.71
四、汇率变动对现金及现金等价物的影响,-90580.84,-524932.84,90253.01,-1843205.85,-650709.76,-30946.62
五、现金及现金等价物净增加额,-95243700.65,739476829.25,-390453304.05,360084496.99,-337269884.66,177015703.58
加:期初现金及现金等价物余额,434079283.90,338835583.25,1078312412.50,687859108.45,1047943605.44,710673720.78
六、期末现金及现金等价物余额,338835583.25,1078312412.50,687859108.45,1047943605.44,710673720.78,887689424.36
净利润,100884697.70,36120993.24,39520103.07,33398915.79,-144517347.21,50461799.54
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,19391381.57,21760639.50,65297494.68,3224158.84,67494053.86,52409031.87
固定资产折旧、油气资产折耗、生产性物资折旧,60111525.52,61429561.53,61074443.15,63047875.47,60179640.06,60996356.11
无形资产摊销,6136111.22,5714424.07,7558056.72,7391714.20,5953396.24,5798113.45
长期待摊费用摊销,2984800.34,1496662.45,384300.00,778365.54,1343332.46,3934003.96
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,2615425.04,-742024.53,276949.84,178155.26,42150.86,-66644.21
固定资产报废损失,0,0,0,0,646984.04,153664.27
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,70564795.37,53347192.89,29732105.81,29370684.44,18483376.33,24065188.75
投资损失,-27316564.78,-39619727.20,-37064528.24,-39066110.35,15067727.94,-37903886.51
递延所得税资产减少,-6442865.90,-2041806.31,-5596792.28,4907124.32,-79307.91,-4433804.16
递延所得税负债增加,-1165.00,-1083.18,-2175.77,0,0,0
存货的减少,-12987101.84,45432320.35,-31043293.45,-115609349.23,42992817.56,95631109.87
经营性应收项目的减少,-107109566.96,-7985814.03,-315787484.50,442333375.20,-188987549.84,-320765155.87
经营性应付项目的增加,9857309.03,38903525.16,274613471.62,-10668979.85,172690553.74,112451474.49
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,118688781.31,213814863.94,88962650.65,419285929.63,51309828.13,42731251.56
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,338835583.25,1078312412.50,687859108.45,1047943605.44,710673720.78,887689424.36
现金的期初余额,434079283.90,338835583.25,1078312412.50,687859108.45,1047943605.44,710673720.78
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-95243700.65,739476829.25,-390453304.05,360084496.99,-337269884.66,177015703.58
