,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务支付的现金,4000000.00,78000000.00,55384400.00,6929400.00,20000000.00,0
分配股利、利润或偿付利息所支付的现金,4167151.83,7539445.40,4252147.10,1746395.41,31367852.61,43230375.02
其中：子公司支付给少数股东的股利、利润,0,0,0,0,208650.50,4621288.59
支付其他与筹资活动有关的现金,0,15411650.90,0,11975000.00,0.00,0
筹资活动现金流出小计,8167151.83,100951096.30,59636547.10,20650795.41,51367852.61,43230375.02
筹资活动产生的现金流量净额,-2242751.83,-6201714.30,-49836547.10,57349204.59,22132147.39,66769624.98
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,17142988.88,81046120.91,-54471384.15,49495715.11,-14631413.45,-16962039.39
加:期初现金及现金等价物余额,78667148.68,95810137.56,176856258.47,122384874.32,171880589.43,157249175.98
六、期末现金及现金等价物余额,95810137.56,176856258.47,122384874.32,171880589.43,157249175.98,140287136.59
净利润,18200980.48,55872536.23,84747041.11,105257881.83,118032053.92,142028807.08
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,323459.85,4577579.01,63656.30,9374552.45,11020061.94,4341007.51
固定资产折旧、油气资产折耗、生产性物资折旧,16267324.37,31287352.34,39941137.66,48483677.90,60585695.75,78496815.50
无形资产摊销,946485.78,1065182.38,1199753.38,1220069.20,1239320.61,1327245.66
长期待摊费用摊销,829940.67,950905.43,1766175.26,2045202.43,1919857.80,2202853.16
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1082246.26,-1734988.93,5243476.35,0,-363235.57,-6297183.71
固定资产报废损失,2984252.59,0,0,16736248.35,27950691.19,27100942.41
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1926363.26,3740121.29,1536973.17,1735418.05,1439550.77,5033086.62
投资损失,0,0,0,0,-123295.68,-671664.72
递延所得税资产减少,0,0,138291.26,-1377401.13,-132636.83,-463448.54
递延所得税负债增加,-38426.53,-596976.47,0,0,0,0
存货的减少,-6151095.22,-22913733.16,16676043.17,-16390368.87,-34859046.48,-42232471.37
经营性应收项目的减少,26729605.54,69818884.64,-34726275.62,-7202180.52,-126073237.76,-2754790.60
经营性应付项目的增加,-13858031.29,-41410070.13,40079860.55,36978604.49,157904194.86,31116972.43
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,49243105.76,100656792.63,156666132.59,196861704.18,218539974.52,239228171.43
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,95810137.56,176856258.47,122384874.32,171880589.43,157249175.98,140287136.59
现金的期初余额,78667148.68,95810137.56,176856258.47,122384874.32,171880589.43,157249175.98
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,17142988.88,81046120.91,-54471384.15,49495715.11,-14631413.45,-16962039.39
