,20141231,20151231,20161231,20171231,20181231,20191231
处置固定资产、无形资产和其他长期资产的损失,-124130517.74,-81783906.58,-2354162.74,-10080366.28,-1837274.78,-11404248.63
固定资产报废损失,0,0,0,856799.35,1498487.04,2504256.11
公允价值变动损失,22010.00,-22010.00,0,361880.00,404270.00,-3999985.12
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-6993411.58,-4729732.33,-5918198.20,56149420.81,96418818.06,97703065.49
投资损失,-3363926.67,-4256944.29,3269987.94,-2918283.92,2198709.38,-40240512.06
递延所得税资产减少,-16809609.00,-5333116.14,-6957606.41,-5152706.30,-1229981.65,-2835539.83
递延所得税负债增加,35756391.36,21513228.78,4501124.21,-2920528.81,-3868675.89,-2709798.57
存货的减少,-110479577.36,118594654.39,-207597283.59,-26462711.61,-519047958.97,-130477077.11
经营性应收项目的减少,-325024176.81,163281032.44,-225643549.21,-47397566.53,84118904.54,-103565849.18
经营性应付项目的增加,281995565.04,-61231838.35,186448134.32,-406327609.88,187842320.23,357873425.48
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,1133365.63,2596593.11,3966840.82,1255290.40,-141157.49,2034289.57
经营活动产生现金流量净额,168125506.51,561530270.11,307583289.87,-17257636.60,224792706.06,638130947.74
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,380667186.91,474555611.01,791528559.42,298405462.06,354207420.92,983322455.84
现金的期初余额,504588950.01,380667186.91,559176182.87,791528559.42,298405462.06,354207420.92
现金等价物的期末余额,72200000.00,130000000.00,0,0,0,0
现金等价物的期初余额,50000000.00,72200000.00,130000000.00,0,0,0
现金及现金等价物的净增加额,-101721763.10,151688424.10,102352376.55,-493123097.36,55801958.86,629115034.92
