,20141231,20151231,20161231,20171231,20181231,20191231
其他非流动资产,100285270.70,3767063.31,23935511.56,9551676.99,1662317.15,3692802.25
非流动资产合计,2654302632.51,3015181957.40,4549178347.29,5647177486.32,5717837404.61,5971246421.50
资产总计,5093187501.04,5169335047.84,7390152639.77,8083078268.89,8552529280.75,9769503715.06
短期借款,289685379.48,61689200.00,50000000.00,914538064.49,563212464.14,1004693492.02
交易性金融负债,22010.00,0,0,361880.00,766150.00,117932.72
应付票据及应付账款,0,0,1088844716.10,861591219.75,900454217.23,1188177341.53
应付票据,224492487.37,181777503.48,108442680.77,105068187.41,196921602.31,367787267.77
应付账款,513091875.54,538856286.76,980402035.33,756523032.34,703532614.92,820390073.76
预收款项,182712505.70,196400620.29,296265554.03,335548304.22,362331085.74,388874149.26
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,107291455.03,112273512.80,133743740.66,135404259.46,153684252.21,169640062.08
应交税费,46699996.88,45405000.26,62391939.06,55555247.30,43834723.37,63736842.25
其他应付款(合计),0,0,1067256706.82,638643822.75,1139966380.02,1008369894.05
应付利息,6214166.21,3603046.92,13237193.90,14657006.33,14448910.85,5165050.16
应付股利,0,0,0,0,60792383.25,0
其他应付款,87789590.95,84254874.55,1054019512.92,623986816.42,1064725085.92,1003204843.89
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,24745000.00,4560000.00,50160000.00,32560000.00,1098796144.61,25986861.76
其他流动负债,300000000.00,100000000.00,0,0,0,0
流动负债合计,1782744467.16,1328820045.06,2748662656.67,2974202797.97,4263045417.32,3849596575.67
长期借款,303680000.00,579120000.00,109275304.00,251173989.11,463093050.17,1046848485.06
应付债券,0,0,1095157061.33,1096130814.26,0,202969393.42
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,9021472.15
递延所得税负债,108699808.53,130213037.31,134714161.52,164525048.27,160656372.38,157946573.81
长期递延收益,79750225.21,76109016.61,72110765.68,67115554.79,59862346.82,61156260.04
其他非流动负债,0,0,0,0,0,0
非流动负债合计,492130033.74,785442053.92,1411257292.53,1578945406.43,683611769.37,1477942184.48
负债合计,2274874500.90,2114262098.98,4159919949.20,4553148204.40,4946657186.69,5327538760.15
实收资本(或股本),531000000.00,531000000.00,531000000.00,531000000.00,531000000.00,531000000.00
资本公积,260877676.28,260923667.00,7954854.96,7954854.96,8099494.46,631570038.77
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,0
专项储备,8607987.54,11204580.65,11837537.80,12005405.92,11511280.54,12753925.73
盈余公积,234197254.67,258017247.04,164481950.44,176937405.57,189440457.28,205085604.57
一般风险准备,0,0,0,0,0,0
未分配利润,1505815994.20,1713535660.35,1876794123.93,1945382833.80,1947458952.32,2023901818.40
归属于母公司股东权益合计,2540498912.69,2774681155.04,2592068467.13,2673280500.25,2687510184.60,3404311387.47
少数股东权益,277814087.45,280391793.82,638164223.44,856649564.24,918361909.46,1037653567.44
所有者权益(或股东权益)合计,2818313000.14,3055072948.86,3230232690.57,3529930064.49,3605872094.06,4441964954.91
负债和所有者权益(或股东权益)总计,5093187501.04,5169335047.84,7390152639.77,8083078268.89,8552529280.75,9769503715.06
