,20141231,20151231,20161231,20171231,20181231,20191231
投资活动产生的现金流量净额,278047079.28,-226821421.25,566463475.82,-1440473856.94,-787503400.71,-145742582.65
吸收投资收到的现金,0,229700000.00,1200000.00,0,480000.00,1450000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,480000.00,0
取得借款收到的现金,0,1756000000.00,1718041920.00,2415467055.71,2286377891.25,2104900000.00
发行债券收到的现金,0,0,0,0,200000000.00,0
收到其他与筹资活动有关的现金,0,0,0,0,864871524.43,373256868.52
筹资活动现金流入小计,0.00,1985700000.00,1719241920.00,2415467055.71,3351729415.68,2479606868.52
偿还债务支付的现金,113000000.00,1609300000.00,352077605.37,1898910221.67,2693326054.00,1948452281.88
分配股利、利润或偿付利息所支付的现金,141699761.92,145458825.04,146020433.48,228387518.47,231396525.67,172225998.61
其中：子公司支付给少数股东的股利、利润,0,0,0,0,8700000.00,0
支付其他与筹资活动有关的现金,0,68336363.01,87050000.00,33852545.77,209950863.67,326038727.75
筹资活动现金流出小计,254699761.92,1823095188.05,585148038.85,2161150285.91,3134673443.34,2446717008.24
筹资活动产生的现金流量净额,-254699761.92,162604811.95,1134093881.15,254316769.80,217055972.34,32889860.28
四、汇率变动对现金及现金等价物的影响,0,0,0,0,34001.87,0
五、现金及现金等价物净增加额,-100340447.76,312592794.94,1134701317.16,-1143174438.41,-197675054.63,44509100.30
加:期初现金及现金等价物余额,109872113.83,9531666.07,322124461.01,1456825778.17,317770066.52,120095011.89
六、期末现金及现金等价物余额,9531666.07,322124461.01,1456825778.17,313651339.76,120095011.89,164604112.19
净利润,29822564.68,55060945.78,742736142.20,184315752.00,200680127.91,-1553817215.06
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,176774.95,44977344.20,9102665.84,33041754.76,74366365.99,1592299216.40
固定资产折旧、油气资产折耗、生产性物资折旧,3700573.97,10278480.18,23300906.50,46201323.08,45302682.12,48524419.95
无形资产摊销,372058.42,944036.41,61800522.36,52682925.58,48770421.00,14753593.19
长期待摊费用摊销,8893187.24,9294093.10,11883266.95,11900274.25,57356189.83,106364011.07
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,335291.96,82776.89,330467.80,65277.39,-7870901.97,-46366.83
固定资产报废损失,0,0,0,863450.46,141956.46,1354003.24
公允价值变动损失,0,0,0,0,-4769632.88,-332083419.39
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,141648496.65,142513683.95,149803269.11,140631106.53,146192721.71,113849647.05
投资损失,-64924772.02,-79026171.64,-1044957836.22,-5376797.85,-24370490.64,6936148.59
递延所得税资产减少,1007228.58,-10614845.94,-621227.73,-18266809.19,-51911779.98,38951364.93
递延所得税负债增加,0,6020.72,0.00,0,0,0
存货的减少,-194438938.12,-332356890.59,-108832412.30,-29019429.87,6572099.14,-55246973.89
经营性应收项目的减少,37425725.14,-869516311.62,-720289152.56,-704929948.57,-189664730.53,325256946.49
经营性应付项目的增加,-87705956.57,1405166242.80,309887348.24,330873770.16,71943343.71,-149733553.07
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-123687765.12,376809404.24,-565856039.81,42982648.73,372738371.87,157361822.67
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,9531666.07,322124461.01,1456825778.17,313651339.76,120095011.89,164604112.19
现金的期初余额,109872113.83,9531666.07,322124461.01,1456825778.17,317770066.52,120095011.89
现金等价物的期末余额,0,0,0,0,0,0.00
现金等价物的期初余额,0,0,0,0,0,0.00
现金及现金等价物的净增加额,-100340447.76,312592794.94,1134701317.16,-1143174438.41,-197675054.63,44509100.30
