,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,4883344512.68,3482789910.93,3590707835.17,3133417285.47,3567330583.60,2614844548.39
收到的税费返还,12852775.00,16650301.60,1302574.62,34782251.18,22175213.15,29149744.53
收到的其他与经营活动有关的现金,18710421.52,5697593.54,3624894.62,3394962.96,3100261.73,5495072.07
经营活动现金流入小计,4914907709.20,3505137806.07,3595635304.41,3171594499.61,3592606058.48,2649489364.99
购买商品、接受劳务支付的现金,2964386069.69,2233732515.88,2282651525.12,2362295604.57,2623808305.16,1817065379.73
支付给职工以及为职工支付的现金,302678452.54,324857387.07,355850899.60,390380797.57,384484906.13,384179271.42
支付的各项税费,267596205.18,268722603.35,232907770.51,132834293.23,130993735.36,98312592.41
支付的其他与经营活动有关的现金,189867056.79,44810310.56,44047553.10,95940302.13,111134677.98,102205481.57
经营活动现金流出小计,3724527784.20,2872122816.86,2915457748.33,2981450997.50,3250421624.63,2401762725.13
经营活动产生的现金流量净额,1190379925.00,633014989.21,680177556.08,190143502.11,342184433.85,247726639.86
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,9141828.37,4203041.17,13458600.32,3030557.58,5409141.79,5465492.11
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,9141828.37,4203041.17,13458600.32,3030557.58,5409141.79,5465492.11
购建固定资产、无形资产和其他长期资产所支付的现金,129067868.37,41209399.47,82376580.44,112273906.02,183992311.03,119570506.99
投资所支付的现金,0,0,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,129067868.37,41209399.47,82376580.44,112273906.02,183992311.03,119570506.99
投资活动产生的现金流量净额,-119926040.00,-37006358.30,-68917980.12,-109243348.44,-178583169.24,-114105014.88
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,672928857.04,748282171.15,486226720.10,853607894.26,1333205128.40,507040082.13
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,11494190.32,0,0,9976857.81,0,11939127.97
筹资活动现金流入小计,684423047.36,748282171.15,486226720.10,863584752.07,1333205128.40,518979210.10
偿还债务支付的现金,1328151627.09,662004225.34,725575582.45,712808686.06,1182654667.98,372459799.14
分配股利、利润或偿付利息所支付的现金,457349328.93,653034377.97,516997603.36,214239441.50,283231352.22,154332794.92
其中：子公司支付给少数股东的股利、利润,318882581.90,430269963.85,174983722.59,38066612.77,205876125.59,85848645.14
支付其他与筹资活动有关的现金,0,17415770.79,211280.34,0,15563991.13,0
筹资活动现金流出小计,1785500956.02,1332454374.10,1242784466.15,927048127.56,1481450011.33,526792594.06
筹资活动产生的现金流量净额,-1101077908.66,-584172202.95,-756557746.05,-63463375.49,-148244882.93,-7813383.96
四、汇率变动对现金及现金等价物的影响,-5100055.16,-119412.12,-2564757.15,-1477099.63,-1909546.77,-1152298.38
五、现金及现金等价物净增加额,-35724078.82,11717015.84,-147862927.24,15959678.55,13446834.91,124655942.64
加:期初现金及现金等价物余额,231808633.33,196084554.51,207801570.35,59938643.11,75898321.66,89345156.57
六、期末现金及现金等价物余额,196084554.51,207801570.35,59938643.11,75898321.66,89345156.57,214001099.21
净利润,418087580.68,405492451.36,311108494.57,129909118.35,184230328.36,180335991.64
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-2520826.00,2684241.14,156908.23,1804577.53,6678070.75,6784873.58
固定资产折旧、油气资产折耗、生产性物资折旧,183197646.93,163894679.17,151574667.20,155518191.40,149781757.90,135215472.21
无形资产摊销,676515.17,676515.17,676515.17,676515.17,676515.17,685265.22
长期待摊费用摊销,0,0,0,250484.25,560910.60,560910.60
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-438963.78,-2653789.65,-274723.75,-214676.64,-15648.04,-83683.82
固定资产报废损失,0,0,0,938404.12,2119083.28,767239.31
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,43221960.68,23992919.77,15862093.35,22802482.92,40470340.06,40892969.49
投资损失,0,0,0,0,0,0
递延所得税资产减少,976946.20,11381031.48,455529.42,356194.77,-1771226.58,-1133528.08
递延所得税负债增加,0,0,0,0,14330284.13,17847494.57
存货的减少,83833108.82,60209075.88,-112938521.73,-69294026.62,13335344.37,53245426.91
经营性应收项目的减少,422134061.44,149403476.70,305355016.51,-199775488.19,105541969.54,-208774243.52
经营性应付项目的增加,41211894.86,-182065611.81,8201577.11,147171725.05,-173753295.69,21382451.75
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,1190379925.00,633014989.21,680177556.08,190143502.11,342184433.85,247726639.86
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,196084554.51,207801570.35,59938643.11,75898321.66,89345156.57,214001099.21
现金的期初余额,231808633.33,196084554.51,207801570.35,59938643.11,75898321.66,89345156.57
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-35724078.82,11717015.84,-147862927.24,15959678.55,13446834.91,124655942.64
