,20141231,20151231,20161231,20171231,20181231,20191231
其他非流动资产,122242720.65,128171350.44,205598148.33,238385030.91,286431236.76,165547137.19
非流动资产合计,2234951888.54,2165892812.63,2350186152.67,3013454062.75,3633090285.63,4504149836.81
资产总计,4084922717.79,4018271764.88,4178043675.88,5201916245.07,6567448497.67,7089268238.84
短期借款,478099407.41,245915800.00,575000000.00,385000000.00,685000000.00,1057000000.00
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,695342531.86,967252162.89,1045835669.70,1266230375.59
应付票据,255515000.00,272580642.10,202104228.00,425896219.88,401876833.13,550923941.59
应付账款,568678960.06,392136506.33,493238303.86,541355943.01,643958836.57,715306434.00
预收款项,39839637.66,34911771.52,46694647.85,65353597.68,60689339.29,65174091.80
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,38565967.06,39272911.95,15893417.83,12908705.59,12214078.28,12291252.13
应交税费,9264824.03,13945407.00,14441985.77,25425848.34,27635762.14,15218888.32
其他应付款(合计),0,0,77081261.12,96698942.20,119881024.33,103819040.49
应付利息,1912208.04,1537189.15,1838619.56,11082992.17,11595815.33,11765424.53
应付股利,0,0,0,0,0,1680905.49
其他应付款,69030312.65,71255973.58,75242641.56,85615950.03,108285209.00,90372710.47
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,384555234.14,418419182.86,134126875.67,143030698.14,312949946.45,676506051.68
其他流动负债,48231904.33,53395441.96,44790352.33,27520674.95,10082605.40,4980873.51
流动负债合计,1893693455.38,1543370826.45,1603371072.43,1723190629.79,2274288425.59,3201220573.52
长期借款,303220000.00,163024999.97,303249965.32,930363131.89,742485189.64,97697364.05
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,179874722.78,361750970.77,413267434.83,565767880.63
长期应付款,273790973.51,249281463.00,179874722.78,361750970.77,316477434.83,226987880.63
专项应付款,26000000.00,16000000.00,0,0,96790000.00,338780000.00
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,0,0,0
长期递延收益,40996439.23,38051780.20,46149997.30,47161775.75,55877353.57,52941857.63
其他非流动负债,43001453.14,103262993.59,63407990.17,40637100.54,9903532.11,0
非流动负债合计,687008865.88,569621236.76,592682675.57,1379912978.95,1221533510.15,716407102.31
负债合计,2580702321.26,2112992063.21,2196053748.00,3103103608.74,3495821935.74,3917627675.83
实收资本(或股本),581575475.00,581575475.00,581575475.00,581575475.00,677099796.00,880229735.00
资本公积,676762235.18,1079879371.34,1095879371.34,1095879371.34,1828591622.90,1626552357.08
减：库存股,0,0,0,0,0,0
其他综合收益,9627350.00,0,0,0,0,0
专项储备,0,0,0,0,0,0
盈余公积,150607278.74,150607278.74,150607278.74,150607278.74,150607278.74,150607278.74
一般风险准备,0,0,0,0,0,0
未分配利润,-9760927.71,-1863695.85,27238305.78,129843501.60,270917168.02,363769757.97
归属于母公司股东权益合计,1408811411.21,1810198429.23,1855300430.86,1957905626.68,2927215865.66,3021159128.79
少数股东权益,95408985.32,95081272.44,126689497.02,140907009.65,144410696.27,150481434.22
所有者权益(或股东权益)合计,1504220396.53,1905279701.67,1981989927.88,2098812636.33,3071626561.93,3171640563.01
负债和所有者权益(或股东权益)总计,4084922717.79,4018271764.88,4178043675.88,5201916245.07,6567448497.67,7089268238.84
