,20141231,20151231,20161231,20171231,20181231,20191231
短期借款,0,0,190000000.00,225000000.00,175000000.00,30036250.00
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,2821296577.98,3744482700.54,3988938456.99,5850445138.22
应付票据,1603884039.54,1454901994.10,0,1435048591.52,1894057104.76,3128625060.08
应付账款,1236987088.86,1615742628.01,0,2309434109.02,2094881352.23,2721820078.14
预收款项,587758565.49,703064338.88,323244731.37,334836858.40,465500634.10,3394333337.08
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,13730126.27,23890221.66,25341536.54,27796466.31,29226341.66,31647410.52
应交税费,2180257.87,133613917.62,44505249.29,20981701.13,34445515.38,11578458.42
其他应付款(合计),0,0,19691464.37,21067410.23,28201504.68,72634682.84
应付利息,457320.83,356059.03,0,643137.15,586888.20,0
应付股利,0,0,0,0,0,0
其他应付款,34418720.75,27933592.70,0,20424273.08,27614616.48,72634682.84
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,2400000.00,110700000.00,136700000.00,2200000.00,60000000.00,0
其他流动负债,22794757.98,11356288.36,28486314.68,67594596.42,87287922.68,58543406.18
流动负债合计,3504610877.59,4081559040.36,3589265874.23,4443959733.03,4868600375.49,9449218683.26
长期借款,275200000.00,134500000.00,156800000.00,83600000.00,225200000.00,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,3700000.00,25700000.00,25700000.00,25700000.00
长期应付款,0,0,0,22000000.00,22000000.00,22000000.00
专项应付款,3700000.00,3700000.00,0,3700000.00,3700000.00,3700000.00
预计非流动负债,103559605.53,196640300.00,307216027.40,317052345.34,426171607.18,480405518.85
递延所得税负债,0,0,0,0,0,0
长期递延收益,102623717.66,114692652.93,111792773.47,101028644.01,86957314.55,81038218.17
其他非流动负债,0,0,0,0,0,0
非流动负债合计,485083323.19,449532952.93,579508800.87,527380989.35,764028921.73,587143737.02
负债合计,3989694200.78,4531091993.29,4168774675.10,4971340722.38,5632629297.22,10036362420.28
实收资本(或股本),220470000.00,220470000.00,220470000.00,220470000.00,220470000.00,293960000.00
资本公积,335236629.19,335236629.19,335236629.19,313236629.19,313236629.19,681013586.77
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,0
专项储备,1096065.29,3058858.89,7469065.46,4754986.66,4333217.10,2641686.44
盈余公积,9278906.72,20485151.41,31956088.62,41280850.64,52961507.67,61071112.46
一般风险准备,0,0,0,0,0,0
未分配利润,25312965.06,126127509.45,221064414.39,261968543.41,370661771.33,478195140.91
归属于母公司股东权益合计,591394566.26,705378148.94,816196197.66,841711009.90,961663125.29,1516881526.58
少数股东权益,0,1078947.68,833663.66,704999.31,632765.60,9634689.35
所有者权益(或股东权益)合计,591394566.26,706457096.62,817029861.32,842416009.21,962295890.89,1526516215.93
负债和所有者权益(或股东权益)总计,4581088767.04,5237549089.91,4985804536.42,5813756731.59,6594925188.11,11562878636.21
