,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,3429643664.07,3291051995.62,2240621506.62,2797162858.41,3089482863.91,6313648931.54
收到的税费返还,0,385961.99,21599574.57,32139472.52,29763958.84,17604166.92
收到的其他与经营活动有关的现金,49312222.08,267824885.21,353063188.84,24761363.05,36707678.78,126135090.71
经营活动现金流入小计,3478955886.15,3559262842.82,2615284270.03,2854063693.98,3155954501.53,6457388189.17
购买商品、接受劳务支付的现金,1642686376.73,3098344720.78,2271014651.61,1665215141.58,2211279863.87,3199723275.51
支付给职工以及为职工支付的现金,80595214.00,120964985.43,152172691.79,173773242.25,179106298.45,199049210.45
支付的各项税费,31238509.34,43375153.06,87983431.30,141963540.38,160265551.51,172475694.89
支付的其他与经营活动有关的现金,772206924.41,263359666.03,271810466.42,320397696.61,399964604.81,1450254543.02
经营活动现金流出小计,2526727024.48,3526044525.30,2782981241.12,2301349620.82,2950616318.64,5021502723.87
经营活动产生的现金流量净额,952228861.67,33218317.52,-167696971.09,552714073.16,205338182.89,1435885465.30
收回投资所收到的现金,3597404.00,0,0,0,0,0
取得投资收益所收到的现金,0,0,4500000.00,6000000.00,6000000.00,4800000.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,1161771.88,0,1173.61,0,41153.19,25051.98
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,124370357.35,388930220.65,252685378.07,2394316.36,224270652.33,251000000.00
投资活动现金流入小计,129129533.23,388930220.65,257186551.68,8394316.36,230311805.52,255825051.98
购建固定资产、无形资产和其他长期资产所支付的现金,93123859.62,65974157.65,99470877.69,69747187.26,122600414.53,204607178.99
投资所支付的现金,15500000.00,6000000.00,54004000.00,26540000.00,28850000.00,41100000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,214500000.00,460599000.00,0,299000000.00,160000000.00,0
投资活动现金流出小计,323123859.62,532573157.65,153474877.69,395287187.26,311450414.53,245707178.99
投资活动产生的现金流量净额,-193994326.39,-143642937.00,103711673.99,-386892870.90,-81138609.01,10117872.99
吸收投资收到的现金,0,1250000.00,0,0,0,450266957.58
其中：子公司吸收少数股东投资收到的现金,0,1250000.00,0,0,0,9000000.00
取得借款收到的现金,260000000.00,0,350000000.00,440000000.00,388000000.00,30000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,144500000.00,225000000.00,0,145000000.00,0,6000000.00
筹资活动现金流入小计,404500000.00,226250000.00,350000000.00,585000000.00,388000000.00,486266957.58
偿还债务支付的现金,261300000.00,32400000.00,111700000.00,612700000.00,238600000.00,460200000.00
分配股利、利润或偿付利息所支付的现金,26523786.15,44374312.43,11337180.56,65324218.75,21801091.01,16422270.63
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,363684825.61,236594805.33,0,145000000.00,0,8641509.41
筹资活动现金流出小计,651508611.76,313369117.76,123037180.56,823024218.75,260401091.01,485263780.04
筹资活动产生的现金流量净额,-247008611.76,-87119117.76,226962819.44,-238024218.75,127598908.99,1003177.54
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,511225923.52,-197543737.24,162977522.34,-72203016.49,251798482.87,1447006515.83
加:期初现金及现金等价物余额,252629461.26,763855384.78,566311647.54,729289169.88,657086153.39,908884636.26
六、期末现金及现金等价物余额,763855384.78,566311647.54,729289169.88,657086153.39,908884636.26,2355891152.09
净利润,0,0,103943982.23,94194226.69,120301651.24,106577548.11
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,0,0,5165714.90,8597315.75,5131252.26,11067739.29
固定资产折旧、油气资产折耗、生产性物资折旧,0,0,54723683.17,61748303.58,62953893.11,67473276.68
无形资产摊销,0,0,2341956.03,2470525.40,2587716.38,2612246.64
长期待摊费用摊销,0,0,0,106773.64,386643.92,419805.42
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,61067.98,844.20
固定资产报废损失,0,0,10618.10,0,1199.40,65098.22
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,11572364.59,21282112.84,21744842.06,15850038.25
投资损失,0,0,-11636870.17,-8662600.05,-22088878.76,-4003251.48
递延所得税资产减少,0,0,-18690273.79,-7446337.55,-17320165.59,-5494451.72
递延所得税负债增加,0,0,0,0,0,0
存货的减少,0,0,297038350.89,86793108.68,49688510.64,-1353688451.78
经营性应收项目的减少,0,0,-48803546.56,-657762912.54,-517247660.78,-2220290021.99
经营性应付项目的增加,0,0,-563362950.48,951393556.72,499138111.03,4815295045.46
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,0,0,-167696971.09,552714073.16,205338182.89,1435885465.30
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,0,729289169.88,657086153.39,908884636.26,2355891152.09
现金的期初余额,0,0,566311647.54,729289169.88,657086153.39,908884636.26
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,0,162977522.34,-72203016.49,251798482.87,1447006515.83
