,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,3904283158.02,3597469387.55,2781899593.28,4704528941.10,5557092702.72,5253781090.41
收到的税费返还,62927861.17,83824258.59,82706945.76,130391708.41,124035328.24,239819063.97
收到的其他与经营活动有关的现金,496283407.34,465324594.58,151198768.55,367829477.40,178257982.08,160392469.72
经营活动现金流入小计,4463494426.53,4146618240.72,3015805307.59,5202750126.91,5859386013.04,5653992624.10
购买商品、接受劳务支付的现金,2373087835.89,1968297359.91,1317001587.26,2626573820.96,3330414976.88,2796261515.77
支付给职工以及为职工支付的现金,776945891.01,847131550.24,848385446.94,1146756565.80,1231447268.64,1190526108.61
支付的各项税费,323962045.70,249848706.48,255375115.86,304886542.49,409601166.34,346546826.92
支付的其他与经营活动有关的现金,847677769.47,811898353.57,481319001.41,847258673.14,717255508.13,686901438.89
经营活动现金流出小计,4321673542.07,3877175970.20,2902081151.47,4925475602.39,5688718919.99,5020235890.19
经营活动产生的现金流量净额,141820884.46,269442270.52,113724156.12,277274524.52,170667093.05,633756733.91
收回投资所收到的现金,0,4243400.00,199354243.05,29824198.78,57496692.79,0
取得投资收益所收到的现金,19115454.50,15657409.98,4897643.23,7291311.81,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,42976436.55,20522203.54,68851484.00,46977595.20,614886411.97,223756660.16
处置子公司及其他营业单位收到的现金净额,612671733.20,0,0,1160008.03,0,30952865.10
收到的其他与投资活动有关的现金,32940279.82,304108874.43,308217834.43,603381812.03,380604584.60,40200000.00
投资活动现金流入小计,707703904.07,344531887.95,581321204.71,688634925.85,1052987689.36,294909525.26
购建固定资产、无形资产和其他长期资产所支付的现金,985250045.27,404139774.49,523556503.53,539131779.99,582712180.43,205357117.69
投资所支付的现金,0,62846429.06,58360000.00,55056879.19,0,0
取得子公司及其他营业单位支付的现金净额,35665468.13,0,44023085.72,0,0,0
支付的其他与投资活动有关的现金,30765134.24,0,525000000.00,548200000.00,102541949.75,0
投资活动现金流出小计,1051680647.64,466986203.55,1150939589.25,1142388659.18,685254130.18,205357117.69
投资活动产生的现金流量净额,-343976743.57,-122454315.60,-569618384.54,-453753733.33,367733559.18,89552407.57
吸收投资收到的现金,1700000.00,0,838069738.56,1897562.76,0,0
其中：子公司吸收少数股东投资收到的现金,1700000.00,0,819764.16,1897562.76,0,0
取得借款收到的现金,2391919957.95,2111009372.12,4363725916.20,4870203311.40,5547552227.41,2805904669.71
发行债券收到的现金,0,0,0,496500000.00,99300000.00,0
收到其他与筹资活动有关的现金,28085400.00,389000000.00,352867627.37,443858392.63,505494159.00,392858531.00
筹资活动现金流入小计,2421705357.95,2500009372.12,5554663282.13,5812459266.79,6152346386.41,3198763200.71
偿还债务支付的现金,2234204406.45,2049812052.35,4164591348.24,5285585189.39,5453326811.59,3572564088.97
分配股利、利润或偿付利息所支付的现金,332694258.05,228290564.80,191825864.62,277431518.76,236176409.50,202277808.55
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,219813613.18,125164150.10,384832334.18,89155810.36,1093667837.04,73539458.93
筹资活动现金流出小计,2786712277.68,2403266767.25,4741249547.04,5652172518.51,6783171058.13,3848381356.45
筹资活动产生的现金流量净额,-365006919.73,96742604.87,813413735.09,160286748.28,-630824671.72,-649618155.74
四、汇率变动对现金及现金等价物的影响,8923395.49,8901468.04,15462390.77,-10221585.32,25391728.91,35337740.12
五、现金及现金等价物净增加额,-558239383.35,252632027.83,372981897.44,-26414045.85,-67032290.58,109028725.86
加:期初现金及现金等价物余额,862133184.05,303893800.70,556525828.53,929507725.97,903093680.12,836061389.54
六、期末现金及现金等价物余额,303893800.70,556525828.53,929507725.97,903093680.12,836061389.54,945090115.40
净利润,105312315.94,67781826.04,80359912.95,81919136.79,-2307519038.53,22958003.06
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,12581043.80,-4696837.64,36458044.93,49340166.13,1677574321.00,175124775.60
固定资产折旧、油气资产折耗、生产性物资折旧,167230337.55,156738777.00,149705977.08,174991594.31,202524428.43,194930325.87
无形资产摊销,54904149.83,134997179.19,161914030.13,177340184.19,181229947.61,142472833.94
长期待摊费用摊销,14303866.91,12265316.25,14108772.51,17180099.27,17633312.38,25531336.57
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,7641752.49,-4089126.87,-44063797.26,10802749.56,20913924.80,-583572549.91
固定资产报废损失,0,0,0,0,168546729.49,30606429.14
公允价值变动损失,0,0,0,0,0,-2597000.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,213550082.38,217013324.76,188261246.85,255403406.38,248144903.18,216584549.47
投资损失,-19115454.50,-15013749.00,-103399009.75,-9539526.99,-8405167.77,596377226.65
递延所得税资产减少,-4679129.89,-18102130.58,17135672.70,-26098152.81,58744929.89,23446766.45
递延所得税负债增加,12286644.51,3634891.00,1666891.86,-2575614.40,-13077553.79,-54760403.77
存货的减少,128815435.34,104169375.35,-327128880.80,-331761241.86,228448362.49,200047630.48
经营性应收项目的减少,-1230561907.34,407303644.91,-561268386.83,-811207738.63,1009970914.19,-2438779310.57
经营性应付项目的增加,679551747.44,-801333642.78,490296293.96,690003483.69,-1315030024.41,2085709215.57
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
