,20141231,20151231,20161231,20171231,20181231,20191231
其他非流动资产,17696682.15,74600660.92,71257861.70,100141866.73,46307110.65,77879629.79
非流动资产合计,785790861.93,1104116472.68,1675658077.36,2822470970.16,2524692617.23,1599855157.30
资产总计,1571759051.96,2062691257.47,3327904654.58,4971952810.29,4745135507.74,3601826957.56
短期借款,34600000.00,130000000.00,10000000.00,208217700.00,194590000.00,139762622.00
交易性金融负债,767777.11,3092052.90,7248111.49,30695789.52,14495073.92,14495073.92
应付票据及应付账款,0,0,704769043.90,742267430.96,770086870.97,1077186358.16
应付票据,115485925.45,109915484.25,211081681.37,229560000.00,91573053.38,312881643.68
应付账款,283136900.03,330466761.71,493687362.53,512707430.96,678513817.59,764304714.48
预收款项,26725543.35,21828680.00,22144399.90,58081757.27,50927194.16,65699755.25
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,23383723.52,33427387.58,52833253.80,70128135.10,93599372.58,112065704.72
应交税费,18533486.08,22217988.24,13951784.93,52141517.93,42797670.40,19840888.14
其他应付款(合计),0,0,57566348.92,35124243.98,49645737.20,46059256.15
应付利息,46666.67,414750.00,1663126.16,1905972.51,2458363.93,1182163.84
应付股利,0,0,0,0,0,0
其他应付款,17060050.86,28674949.90,55903222.76,33218271.47,47187373.27,44877092.31
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,5607383.92,23635158.54,110680062.24,334339224.55,201682964.97,100592646.36
其他流动负债,0,24150000.00,15640000.00,191480000.00,87016988.21,0
流动负债合计,525347456.99,727823213.12,994833005.18,1722475799.31,1504841872.41,1576145929.30
长期借款,30000000.00,183800000.00,134625433.97,221591342.43,204000000.00,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,423555.23,0,0,0
长期应付款,1084704.48,907872.96,423555.23,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,110000.00,0,13511091.38,24395646.81,6260734.63
递延所得税负债,5165027.52,5260000.88,7020536.93,21227873.42,42145887.56,26499638.41
长期递延收益,24497397.32,28959698.70,29073688.45,37443872.85,33768156.60,32434245.53
其他非流动负债,62605644.00,36456240.00,262980408.16,160900000.00,0,100000000.00
非流动负债合计,123352773.32,255493812.54,434123622.74,454674180.08,304309690.97,165194618.57
负债合计,648700230.31,983317025.66,1428956627.92,2177149979.39,1809151563.38,1741340547.87
实收资本(或股本),246279950.00,614847475.00,670975693.00,712920358.00,712818506.00,707943506.00
资本公积,398818881.96,28519884.94,622668174.26,1119555897.70,1097062694.67,1180379022.19
减：库存股,3060452.00,1764252.70,987869.01,0,27836250.00,0
其他综合收益,0,-1659030.15,3300976.52,-3451596.10,-122815.01,6437672.41
专项储备,0,0,0,0,0,0
盈余公积,29813868.78,36085025.04,38003873.63,48991908.47,63394948.50,63394948.50
一般风险准备,0,0,0,0,0,0
未分配利润,236555597.61,375092553.94,492909359.99,815302155.16,974211716.66,-130330975.75
归属于母公司股东权益合计,908407846.35,1051121656.07,1826870208.39,2693318723.23,2819528800.82,1827824173.35
少数股东权益,14650975.30,28252575.74,72077818.27,101484107.67,116455143.54,32662236.34
所有者权益(或股东权益)合计,923058821.65,1079374231.81,1898948026.66,2794802830.90,2935983944.36,1860486409.69
负债和所有者权益(或股东权益)总计,1571759051.96,2062691257.47,3327904654.58,4971952810.29,4745135507.74,3601826957.56
