,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,933470777.94,1467656800.13,1946384080.07,3141813653.16,3447345605.84,2750971228.10
收到的税费返还,13778959.25,18604806.82,19988820.70,35611848.76,198363685.54,139362503.77
收到的其他与经营活动有关的现金,44630242.42,14980039.76,59329507.14,89453565.14,120856057.83,64876516.78
经营活动现金流入小计,991879979.61,1501241646.71,2025702407.91,3266879067.06,3766565349.21,2955210248.65
购买商品、接受劳务支付的现金,526119094.53,909677651.30,1257664739.56,2454364776.67,2256546647.65,1227798633.40
支付给职工以及为职工支付的现金,138469265.68,225395489.67,300540426.60,426693485.74,506657463.41,568768799.19
支付的各项税费,44405979.16,69719740.74,110607888.25,120614358.74,150954354.07,138714673.08
支付的其他与经营活动有关的现金,74582204.94,60700556.39,122340160.80,152366426.94,202902478.25,232280631.99
经营活动现金流出小计,783576544.31,1265493438.10,1791153215.21,3154039048.09,3117060943.38,2167562737.66
经营活动产生的现金流量净额,208303435.30,235748208.61,234549192.70,112840018.97,649504405.83,787647510.99
收回投资所收到的现金,16500000.00,30650000.00,24973750.00,158918479.32,700000.00,4942529.08
取得投资收益所收到的现金,3045.12,337630.32,2505.48,1367816.55,4129051.86,297062.66
处置固定资产、无形资产和其他长期资产所收回的现金净额,170500.00,3355043.85,15100415.22,2685633.14,64054509.75,24336308.77
处置子公司及其他营业单位收到的现金净额,0,0,0,7705360.64,0,6555609.96
收到的其他与投资活动有关的现金,11996693.16,11303400.00,8238839.25,83737716.21,3444567.03,2117421.46
投资活动现金流入小计,28670238.28,45646074.17,48315509.95,254415005.86,72328128.64,38248931.93
购建固定资产、无形资产和其他长期资产所支付的现金,110421844.61,215390306.72,402866333.96,352987265.69,337190331.19,390425398.37
投资所支付的现金,50020000.00,199014994.85,182956400.50,67635206.45,249943025.25,11604757.00
取得子公司及其他营业单位支付的现金净额,128784878.71,0,114163360.74,359680296.77,0,0
支付的其他与投资活动有关的现金,9111000.00,0,387430.22,20339383.82,14786251.12,45894886.91
投资活动现金流出小计,298337723.32,414405301.57,700373525.42,800642152.73,601919607.56,447925042.28
投资活动产生的现金流量净额,-269667485.04,-368759227.40,-652058015.47,-546227146.87,-529591478.92,-409676110.35
吸收投资收到的现金,3206150.50,0,759709907.08,13691000.00,61330200.00,1500000.00
其中：子公司吸收少数股东投资收到的现金,0,0,48000000.00,13691000.00,32559000.00,1500000.00
取得借款收到的现金,63000000.00,285000000.00,70000000.00,432000000.00,536972000.00,268793987.69
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,245000.00,131940284.02,28140000.00,45908493.24,0
筹资活动现金流入小计,66206150.50,285245000.00,961650191.10,473831000.00,644210693.24,270293987.69
偿还债务支付的现金,7783929.00,40800000.00,171034613.37,168895497.39,696368059.34,486718389.30
分配股利、利润或偿付利息所支付的现金,7577945.50,13395108.17,37608404.41,34024624.84,63027993.86,244095189.68
其中：子公司支付给少数股东的股利、利润,0,0,8950000.00,0,0,9094161.37
支付其他与筹资活动有关的现金,33783386.81,25641903.81,6063053.60,15299396.20,93028292.54,92581958.97
筹资活动现金流出小计,49145261.31,79837011.98,214706071.38,218219518.43,852424345.74,823395537.95
筹资活动产生的现金流量净额,17060889.19,205407988.02,746944119.72,255611481.57,-208213652.50,-553101550.26
四、汇率变动对现金及现金等价物的影响,-1099936.63,4675668.30,7547060.38,-9942638.68,1779056.50,1116648.88
五、现金及现金等价物净增加额,-45403097.18,77072637.53,336982357.33,-187718285.01,-86521669.09,-174013500.74
加:期初现金及现金等价物余额,309968159.67,264565062.49,341637700.02,678620057.35,490901772.34,404380103.25
六、期末现金及现金等价物余额,264565062.49,341637700.02,678620057.35,490901772.34,404380103.25,230366602.51
净利润,93970117.83,165787780.86,138279406.28,352750052.33,187028806.90,-938833633.84
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,10669871.70,14652558.07,141497608.97,36932273.33,328290571.98,986757046.61
固定资产折旧、油气资产折耗、生产性物资折旧,48364430.70,75060923.51,99410636.34,141029756.96,170567396.20,201903395.88
无形资产摊销,1233037.26,3130659.67,3570409.22,9219123.95,13458531.13,39205394.01
长期待摊费用摊销,703154.80,1808465.98,2649066.07,3313422.44,6691553.27,17897789.18
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,245045.78,448084.24,235436.37,-295339.06,-4951737.28,3065926.05
固定资产报废损失,0,0,0,2114983.80,4979021.29,1351473.47
公允价值变动损失,554656.52,783825.13,1762413.63,19424478.74,-90276138.52,92556100.84
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-1223710.20,-3663405.77,10662254.44,13697113.08,32250374.43,19391063.05
投资损失,-210768.10,-3649125.04,-34123448.41,-65023304.08,13449566.94,-1030824.27
递延所得税资产减少,-2101434.73,-2516833.21,-14596852.22,-6482382.06,-11256677.56,7059467.62
递延所得税负债增加,-817437.02,94973.36,1760536.05,14207336.49,19157314.14,-13361609.56
存货的减少,-64210601.77,-40392836.89,-126722562.16,-153532234.93,1412559.74,-67022542.19
经营性应收项目的减少,-154639026.07,-28142605.47,-236611762.55,-561150438.17,-80834349.91,37469884.25
经营性应付项目的增加,265751682.67,52797437.84,256338772.93,304602133.71,66990364.55,403521777.70
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,10014415.93,-451693.67,-9562722.26,2033042.44,-7452751.47,-2283197.81
经营活动产生现金流量净额,208303435.30,235748208.61,234549192.70,112840018.97,649504405.83,787647510.99
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,10024839.00,0,0
现金的期末余额,264565062.49,341637700.02,678620057.35,490901772.34,404380103.25,230366602.51
现金的期初余额,309968159.67,264565062.49,341637700.02,678620057.35,490901772.34,404380103.25
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-45403097.18,77072637.53,336982357.33,-187718285.01,-86521669.09,-174013500.74
