,20141231,20151231,20161231,20171231,20181231,20191231
投资活动产生的现金流量净额,-1471736123.22,-462320309.43,-76397166.58,109915705.68,453857518.05,-138687058.88
吸收投资收到的现金,0,5100000.00,16084904.10,13705500.00,2150000.00,2000000.00
其中：子公司吸收少数股东投资收到的现金,0,5100000.00,16084904.10,13705500.00,2150000.00,2000000.00
取得借款收到的现金,0,5000000.00,0,0,0,5010000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,9436000.00
筹资活动现金流入小计,0.00,10100000.00,16084904.10,13705500.00,2150000.00,16446000.00
偿还债务支付的现金,4000000.00,5000000.00,0,0,0,0
分配股利、利润或偿付利息所支付的现金,229270591.68,223652098.14,54313793.61,60473763.72,487393774.64,88187869.17
其中：子公司支付给少数股东的股利、利润,194803355.19,100370848.14,54313793.61,11193763.72,441633774.64,87950000.00
支付其他与筹资活动有关的现金,0,0,0,0,2941317.96,5000000.00
筹资活动现金流出小计,233270591.68,228652098.14,54313793.61,60473763.72,490335092.60,93187869.17
筹资活动产生的现金流量净额,-233270591.68,-218552098.14,-38228889.51,-46768263.72,-488185092.60,-76741869.17
四、汇率变动对现金及现金等价物的影响,-32.19,2783.85,2475.98,0,0,0
五、现金及现金等价物净增加额,-968439911.99,-117012213.80,-9640840.55,-120417318.11,-63028501.76,-9076007.52
加:期初现金及现金等价物余额,1492272007.44,523832095.45,406819881.65,397179041.10,276761722.99,213733221.23
六、期末现金及现金等价物余额,523832095.45,406819881.65,397179041.10,276761722.99,213733221.23,204657213.71
净利润,535500417.35,491453155.13,522596143.21,136424571.39,-24688314.14,-40229711.10
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,24702854.73,27949231.02,9000986.50,9455473.48,37495650.50,88137748.68
固定资产折旧、油气资产折耗、生产性物资折旧,61335964.85,64245201.61,65566257.99,66102787.80,69428186.51,68326680.09
无形资产摊销,2569210.04,3476968.19,4880087.07,5051603.80,5777092.74,6285142.05
长期待摊费用摊销,2043594.81,3745004.80,1242705.24,1265719.84,2072486.79,2680449.03
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-148360.72,-474230.77,198351.29,-219826.14,-231030.77,818188.11
固定资产报废损失,0,0,1878478.03,1722663.68,50296.26,211268.15
公允价值变动损失,0,0,0,0,0,-6528817.46
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,20285.52,78466.15,-2475.98,4356.16,0,237869.17
投资损失,-62884776.56,-89147269.87,-81825018.46,-76578685.88,-54462883.38,-57507723.70
递延所得税资产减少,0,-73136066.40,27610406.54,-6138925.55,22302224.01,9651042.79
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-13865626.20,96903233.06,-148149663.13,-221309725.86,84401683.97,102162066.58
经营性应收项目的减少,24147691.60,-27722880.26,3774623.50,40746035.58,13590357.56,-12361836.10
经营性应付项目的增加,163145579.68,66486597.26,-301788142.24,-140090808.37,-184436677.26,44470554.24
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,736566835.10,563857409.92,104982739.56,-183564760.07,-28700927.21,206352920.53
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,523832095.45,406819881.65,397179041.10,276761722.99,213733221.23,204657213.71
现金的期初余额,1492272007.44,523832095.45,406819881.65,397179041.10,276761722.99,213733221.23
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-968439911.99,-117012213.80,-9640840.55,-120417318.11,-63028501.76,-9076007.52
