,20141231,20151231,20161231,20171231,20181231,20191231
资产总计,3932942135.82,4074247149.92,9762776062.90,9331359719.75,8933497776.05,9269385280.99
短期借款,470000000.00,470000000.00,575000000.00,547500000.00,545000000.00,546018754.30
交易性金融负债,384000.00,0,0,0,0,0
应付票据及应付账款,0,0,832469924.74,643398308.32,808550152.89,671078736.59
应付票据,0,0,56701800.00,154150000.00,26154454.28,13000000.00
应付账款,292684463.30,227147998.35,775768124.74,489248308.32,782395698.61,658078736.59
预收款项,23415169.30,1591192.59,32977247.62,65660498.33,44972928.05,142746424.67
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,19985005.46,21154193.08,28928858.25,25224019.83,21326989.64,20180853.49
应交税费,28555151.73,31755859.06,67941956.33,253886178.57,221615695.33,255749874.93
其他应付款(合计),0,0,435035496.28,115923572.50,91038431.59,115281924.95
应付利息,1224538.33,1872127.22,8037410.94,5458390.14,4798436.82,0
应付股利,0,0,0,0,0,0
其他应付款,21967470.93,21352972.71,426998085.34,110465182.36,86239994.77,115281924.95
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,105000000.00,0,200000000.00,215848170.54,1183051728.23
其他流动负债,812737.29,456436.47,3510459.02,2272833.17,1567589.36,2438161.36
流动负债合计,859028536.34,880330779.48,1975863942.24,1853865410.72,1949919957.40,2936546458.52
长期借款,105000000.00,300000000.00,2500000000.00,1700000000.00,1484151829.46,504925976.76
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,4286989.94,4570380.37,4875960.31,5205467.09,5516800.91,4320425.59
递延所得税负债,204087408.83,183998831.14,410450384.46,392516079.22,377830125.11,444900956.83
长期递延收益,5325000.00,5025000.00,4725000.00,4425000.00,4125000.00,3825000.00
其他非流动负债,0,0,0,0,0,0
非流动负债合计,318699398.77,493594211.51,2920051344.77,2102146546.31,1871623755.48,957972359.18
负债合计,1177727935.11,1373924990.99,4895915287.01,3956011957.03,3821543712.88,3894518817.70
实收资本(或股本),596944528.00,1193889056.00,1868500557.00,1868500557.00,1868500557.00,1837192219.00
资本公积,1436273740.03,843174912.03,2279453645.57,2279453645.57,2413256196.23,2244635901.28
减：库存股,0,0,0,0,199919198.99,0
其他综合收益,0,0,0,0,0,145048456.12
专项储备,13795636.31,188495.09,8861356.81,1160702.58,11711078.25,10857919.40
盈余公积,125813824.89,134688565.83,139059208.81,141723766.79,141723766.79,166261181.60
一般风险准备,0,0,0,0,0,0
未分配利润,580008891.02,526008725.51,568617393.75,1093568152.18,885746068.68,965243599.40
归属于母公司股东权益合计,2752836620.25,2697949754.46,4864492161.94,5384406824.12,5121018467.96,5369239276.80
少数股东权益,2377580.46,2372404.47,2368613.95,-9059061.40,-9064404.79,5627186.49
所有者权益(或股东权益)合计,2755214200.71,2700322158.93,4866860775.89,5375347762.72,5111954063.17,5374866463.29
负债和所有者权益(或股东权益)总计,3932942135.82,4074247149.92,9762776062.90,9331359719.75,8933497776.05,9269385280.99
