,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,936308284.84,588679713.41,826304931.87,2126775782.62,2623715287.23,1084471327.48
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,19887577.67,2494618.22,12337140.60,11714843.45,18414384.70,6883834.59
经营活动现金流入小计,956195862.51,591174331.63,838642072.47,2138490626.07,2642129671.93,1091355162.07
购买商品、接受劳务支付的现金,806973596.62,336845373.88,310774529.09,354358198.01,621801394.86,356860003.14
支付给职工以及为职工支付的现金,43704250.36,57610094.66,55796549.81,78035009.08,63404526.59,38895602.04
支付的各项税费,240110305.18,193842341.02,204962437.29,473034642.23,719709498.93,153900500.14
支付的其他与经营活动有关的现金,59954060.31,49762044.21,70728627.22,66145507.29,89661548.59,99093049.06
经营活动现金流出小计,1150742212.47,638059853.77,642262143.41,971573356.61,1494576968.97,648749154.38
经营活动产生的现金流量净额,-194546349.96,-46885522.14,196379929.06,1166917269.46,1147552702.96,442606007.69
收回投资所收到的现金,0,0,32000000.00,0,0,0
取得投资收益所收到的现金,8657625.00,6400000.00,400847.00,0,3720000.00,12080000.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,97784.82,98608.09,7000.00,6786078.81,0,1495313.74
处置子公司及其他营业单位收到的现金净额,119657281.46,0,0,0,0,107021778.15
收到的其他与投资活动有关的现金,13769377.50,11935417.50,34384858.09,0,0,7500000.00
投资活动现金流入小计,142182068.78,18434025.59,66792705.09,6786078.81,3720000.00,128097091.89
购建固定资产、无形资产和其他长期资产所支付的现金,102125836.98,100945279.82,367261083.44,741900289.68,560662044.21,202392984.80
投资所支付的现金,0,0,32000000.00,0,294300000.00,0
取得子公司及其他营业单位支付的现金净额,120000000.00,36654300.00,229935011.31,0,0,0
支付的其他与投资活动有关的现金,16183828.51,38363409.70,0,0,40000000.00,41658000.00
投资活动现金流出小计,238309665.49,175962989.52,629196094.75,741900289.68,894962044.21,244050984.80
投资活动产生的现金流量净额,-96127596.71,-157528963.93,-562403389.66,-735114210.87,-891242044.21,-115953892.91
吸收投资收到的现金,0,0,1162405492.12,0,40659580.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,1496517275.44,905726587.93,1695363171.11,3387000000.00,638000000.00,34500000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,170571320.70,40000000.00,0,95000000.00,0,0
筹资活动现金流入小计,1667088596.14,945726587.93,2857768663.23,3482000000.00,678659580.00,34500000.00
偿还债务支付的现金,1873691579.48,644058057.15,1243092150.95,4171850000.00,995102499.83,31848170.54
分配股利、利润或偿付利息所支付的现金,52734902.44,57644231.97,263584905.76,253151931.65,192961039.11,161489707.03
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,210400000.00,0,640371.31,95300000.00,240617176.99,10000.00
筹资活动现金流出小计,2136826481.92,701702289.12,1507317428.02,4520301931.65,1428680715.93,193347877.57
筹资活动产生的现金流量净额,-469737885.78,244024298.81,1350451235.21,-1038301931.65,-750021135.93,-158847877.57
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-760411832.45,39609812.74,984427774.61,-606498873.06,-493710477.18,167804237.21
加:期初现金及现金等价物余额,812829472.25,52569411.45,153336132.41,1137763907.02,531265033.96,37554556.78
六、期末现金及现金等价物余额,52417639.80,92179224.19,1137763907.02,531265033.96,37554556.78,205358793.99
净利润,158688331.20,-24849511.39,89202309.42,553557652.20,-170640494.01,102201817.21
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,26573375.84,46514724.57,-53621032.99,2272044.49,805591931.44,1535427.15
固定资产折旧、油气资产折耗、生产性物资折旧,128184797.35,114552508.09,91924517.80,164407331.19,171806475.25,126000823.31
无形资产摊销,86857180.52,78357925.13,59135240.68,169212427.18,128540677.41,69575743.89
长期待摊费用摊销,3827725.59,2739541.29,636420.24,923713.40,1547688.99,1660204.16
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,59582.79,111154.52,-2166107.11,-3472791.85,-274292.15,-797031.27
固定资产报废损失,0,0,108102.84,8315639.09,4693578.59,226793.46
公允价值变动损失,282100.00,-282100.00,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,40925325.50,41295811.83,55740970.94,183579985.16,166492498.34,163928626.89
投资损失,-140102093.13,-8052273.80,-400847.00,-440932.00,-10594510.31,-292041955.17
递延所得税资产减少,-34192853.81,-48284217.57,-18177430.00,-25367470.19,75492052.78,-63440415.51
递延所得税负债增加,-14274326.93,-20088577.69,-14575225.14,-17934305.24,-14685954.11,37844582.15
存货的减少,-70207776.54,41171728.21,34463192.91,69211451.37,-64221408.67,105859703.39
经营性应收项目的减少,-314588235.32,-195946857.36,-112324104.65,-26584368.76,-65810127.83,28004609.47
经营性应付项目的增加,-66579483.02,-74125377.97,66433921.12,89236893.42,90545747.24,124508651.04
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,29068840.00,0
经营活动产生现金流量净额,-194546349.96,-46885522.14,196379929.06,1166917269.46,1147552702.96,442606007.69
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,52417639.80,92179224.19,1137763907.02,531265033.96,37554556.78,205358793.99
现金的期初余额,812829472.25,52569411.45,153336132.41,1137763907.02,531265033.96,37554556.78
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-760411832.45,39609812.74,984427774.61,-606498873.06,-493710477.18,167804237.21
