,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,3828571772.56,4001384034.49,6014906846.17,5847832901.78,7130783899.20,5704295108.92
收到的税费返还,25143102.98,58985.60,17627453.28,19892327.86,143321441.41,105735492.35
收到的其他与经营活动有关的现金,217856816.57,326672440.47,412715592.13,343117591.59,530169770.57,504538631.60
经营活动现金流入小计,4071571692.11,4328115460.56,6445249891.58,6210842821.23,7804275111.18,6314569232.87
购买商品、接受劳务支付的现金,3458026928.85,3318257367.16,5698262830.97,4904630879.80,5455957389.22,3756117327.55
支付给职工以及为职工支付的现金,385169585.08,309036850.68,375618166.40,559253409.22,645375522.76,670082880.28
支付的各项税费,193871031.20,286508557.86,292999808.38,388451708.93,421400677.14,297846731.49
支付的其他与经营活动有关的现金,437740973.77,672277801.61,656314944.56,739887409.96,741120037.26,704084340.94
经营活动现金流出小计,4474808518.90,4586080577.31,7023195750.31,6592223407.91,7263853626.38,5428131280.26
经营活动产生的现金流量净额,-403236826.79,-257965116.75,-577945858.73,-381380586.68,540421484.80,886437952.61
收回投资所收到的现金,391717225.88,727487844.06,92460742.48,70341551.25,1252665628.05,1094174851.21
取得投资收益所收到的现金,98703639.44,91642944.79,107018121.68,573738293.65,141058601.53,131811295.08
处置固定资产、无形资产和其他长期资产所收回的现金净额,6159137.74,5557526.31,2357101.92,37604127.00,108698816.56,24256687.34
处置子公司及其他营业单位收到的现金净额,0,0,0,-23389195.97,-9582113.50,56010972.78
收到的其他与投资活动有关的现金,69260814.78,116112645.29,154375726.51,23210000.00,18873117.11,36163584.00
投资活动现金流入小计,565840817.84,940800960.45,356211692.59,681504775.93,1511714049.75,1342417390.41
购建固定资产、无形资产和其他长期资产所支付的现金,351085015.44,582886307.30,1115900347.70,1365607861.67,1793118640.29,1915485954.77
投资所支付的现金,73914757.00,101369284.50,571929134.95,1908627069.85,1419470206.00,405438375.91
取得子公司及其他营业单位支付的现金净额,0,0,0,271031980.10,1300272.38,0
支付的其他与投资活动有关的现金,110897385.80,41460031.57,123795337.19,353980957.82,2359716.11,54184992.40
投资活动现金流出小计,535897158.24,725715623.37,1811624819.84,3899247869.44,3216248834.78,2375109323.08
投资活动产生的现金流量净额,29943659.60,215085337.08,-1455413127.25,-3217743093.51,-1704534785.03,-1032691932.67
吸收投资收到的现金,40750000.00,144700131.77,3459029066.69,196153693.40,2124267570.12,1500000.00
其中：子公司吸收少数股东投资收到的现金,40750000.00,144700131.77,32300000.00,617153693.40,2124267570.12,1500000.00
取得借款收到的现金,1752612564.48,1734976496.00,2851232000.00,5737308945.00,7323740713.79,8008936956.65
发行债券收到的现金,742779716.97,0,0,0,0,0
收到其他与筹资活动有关的现金,2251000.00,9324626.89,418004380.02,1131077438.29,239665118.36,158009883.66
筹资活动现金流入小计,2538393281.45,1889001254.66,6728265446.71,7064540076.69,9687673402.27,8168446840.31
偿还债务支付的现金,1826026503.37,1811718226.42,2694373685.69,3838886121.44,6929988750.59,7398729171.61
分配股利、利润或偿付利息所支付的现金,159673753.45,170963099.42,223664331.71,361878988.19,391258298.50,569556822.13
其中：子公司支付给少数股东的股利、利润,4896892.89,12373807.44,2386894.52,40542575.44,19834900.00,140148654.40
支付其他与筹资活动有关的现金,41921249.85,152323832.89,154080625.54,416452395.15,191353702.10,121219866.50
筹资活动现金流出小计,2027621506.67,2135005158.73,3072118642.94,4617217504.78,7512600751.19,8089505860.24
筹资活动产生的现金流量净额,510771774.78,-246003904.07,3656146803.77,2447322571.91,2175072651.08,78940980.07
四、汇率变动对现金及现金等价物的影响,-7282509.90,1968873.87,7335551.24,-2138804.66,7636483.81,1417449.04
五、现金及现金等价物净增加额,130196097.69,-286914809.87,1630123369.03,-1153939912.94,1018595834.66,-65895550.95
加:期初现金及现金等价物余额,664198155.07,794394252.76,615766346.18,2245889715.21,1091949802.27,2110545636.93
六、期末现金及现金等价物余额,794394252.76,507479442.89,2245889715.21,1091949802.27,2110545636.93,2044650085.98
净利润,328533543.19,677467336.06,397941816.47,1009856360.99,1247537315.09,375134644.30
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,86504351.23,73498405.46,50954916.45,140731032.54,136201582.01,87063448.24
固定资产折旧、油气资产折耗、生产性物资折旧,73521181.09,67971350.96,149691442.63,233727666.71,313776005.49,423445055.89
无形资产摊销,6618775.33,5438220.27,8472743.99,15843614.25,15783310.78,19815593.71
长期待摊费用摊销,8145606.46,5542982.48,9423575.14,24335826.64,18502771.74,24081949.35
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,9808062.28,568173.03,2573865.82,-53591593.41,-33711248.62,-1359949.18
固定资产报废损失,259727.85,4479582.85,625281.09,15540198.23,942852.78,9518525.52
公允价值变动损失,317094.72,277270.89,1511.44,-451241.34,503743.64,558794.32
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,166485847.46,117806218.53,135850558.10,234644662.02,338988588.18,278457539.69
投资损失,-413541908.30,-757289199.04,-210741127.71,-691800092.17,-1091447561.81,-216778702.33
递延所得税资产减少,-5834575.98,-13680932.70,-19364053.70,-4389064.82,-76357980.43,-23767377.15
递延所得税负债增加,-104670.00,-6389285.45,-513418.76,0,5795704.62,4388475.23
存货的减少,-298801444.47,-148275639.98,-185868627.61,-1133532840.32,-17993625.25,424290594.52
经营性应收项目的减少,-1035847595.87,-990040383.40,-411530771.44,-1104447101.53,-569848699.48,-640441300.78
经营性应付项目的增加,673974813.13,683203082.39,-490887995.44,915313614.26,246476625.58,39862510.45
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,21457700.90,-14575575.20,16838371.27,5272100.48,223264.95
