,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,280454804.15,273393736.76,398746446.20,737097196.79,1055691365.65,1225956294.26
收到的税费返还,90488.90,161744.56,225853.26,5241552.63,5952514.74,6732828.40
收到的其他与经营活动有关的现金,5127521.57,4787511.32,5340261.10,35497168.71,49262589.83,40959415.06
经营活动现金流入小计,285672814.62,278342992.64,404312560.56,777835918.13,1110906470.22,1273648537.72
购买商品、接受劳务支付的现金,172865160.89,172996096.34,156677963.72,223342726.86,340038552.91,550663287.97
支付给职工以及为职工支付的现金,36212199.28,39604010.96,83124575.60,170891739.21,246498592.14,296884006.01
支付的各项税费,21368915.24,22680707.06,40794233.48,92516109.18,107542962.58,85769046.19
支付的其他与经营活动有关的现金,11329225.67,14325996.03,41720162.08,69418955.79,125543637.77,121341151.43
经营活动现金流出小计,241775501.08,249606810.39,322316934.88,556169531.04,819623745.40,1054657491.60
经营活动产生的现金流量净额,43897313.54,28736182.25,81995625.68,221666387.09,291282724.82,218991046.12
收回投资所收到的现金,0,0,0,3000000.00,0,0
取得投资收益所收到的现金,0,0,0,0,0,2490246.25
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,2898432.09,2818816.46,7275711.50,4547809.82
处置子公司及其他营业单位收到的现金净额,0,0,0,1051731.44,0,1672825.49
收到的其他与投资活动有关的现金,3520000.00,0,3400000.00,0,16174738.74,7082191.78
投资活动现金流入小计,3520000.00,0.00,6298432.09,6870547.90,23450450.24,15793073.34
购建固定资产、无形资产和其他长期资产所支付的现金,38791740.98,62904273.43,100727932.92,277278903.53,264401643.01,160935780.90
投资所支付的现金,0,0,28200000.00,30596000.00,2000000.00,1190000.00
取得子公司及其他营业单位支付的现金净额,0,0,238952590.92,229583216.62,110349618.69,91213115.14
支付的其他与投资活动有关的现金,0,0,0,0,15000000.00,5000000.00
投资活动现金流出小计,38791740.98,62904273.43,367880523.84,537458120.15,391751261.70,258338896.04
投资活动产生的现金流量净额,-35271740.98,-62904273.43,-361582091.75,-530587572.25,-368300811.46,-242545822.70
吸收投资收到的现金,840000.00,184187200.00,372322700.00,137870000.00,11150000.00,4948000.00
其中：子公司吸收少数股东投资收到的现金,840000.00,0,300000.00,3460000.00,11150000.00,4948000.00
取得借款收到的现金,94000000.00,80000000.00,152000000.00,542800235.29,671550000.00,867600000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,1217000.00,4000000.00,5191526.82,7501351.11
筹资活动现金流入小计,94840000.00,264187200.00,525539700.00,684670235.29,687891526.82,880049351.11
偿还债务支付的现金,76000000.00,141000000.00,188000000.00,219747558.54,517016814.82,754793425.71
分配股利、利润或偿付利息所支付的现金,9149346.67,13943624.05,20976857.73,66942966.67,68145840.54,79307743.59
其中：子公司支付给少数股东的股利、利润,0,0,0,0,3242472.63,0
支付其他与筹资活动有关的现金,350000.00,8015877.65,9050862.35,9095699.66,2007878.11,3901453.80
筹资活动现金流出小计,85499346.67,162959501.70,218027720.08,295786224.87,587170533.47,838002623.10
筹资活动产生的现金流量净额,9340653.33,101227698.30,307511979.92,388884010.42,100720993.35,42046728.01
四、汇率变动对现金及现金等价物的影响,138307.59,77175.58,378573.03,-5556807.19,503483.87,588802.09
五、现金及现金等价物净增加额,18104533.48,67136782.70,28304086.88,74406018.07,24206390.58,19080753.52
加:期初现金及现金等价物余额,10358524.79,28463058.27,95599840.97,123903927.85,198309945.92,222516336.50
六、期末现金及现金等价物余额,28463058.27,95599840.97,123903927.85,198309945.92,222516336.50,241597090.02
净利润,40296515.52,30978320.21,75049115.70,172546637.12,156536282.95,-115972232.05
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3296619.05,2973599.47,5268986.70,9364622.71,78955062.45,331963273.31
固定资产折旧、油气资产折耗、生产性物资折旧,19122080.16,22368610.34,34957052.00,62403551.57,86929986.85,105453630.77
无形资产摊销,1470108.25,1550343.04,2717791.87,4545500.38,6416330.36,7369295.63
长期待摊费用摊销,511627.50,542010.00,1458507.20,3383989.23,5378169.64,8643641.01
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,605246.95,1353126.82,495470.67,-146389.71
固定资产报废损失,0,0,0,6337.35,-2442.32,94722.89
公允价值变动损失,0,0,0,0,-6208249.38,-42387305.16
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,9040995.75,5228829.10,3903828.45,10727273.40,28257387.21,33464938.98
投资损失,0,0,1911876.25,3753826.52,3214263.54,13159896.14
递延所得税资产减少,-405073.91,-188671.80,-3117139.83,-6685552.84,-3283669.87,7358729.18
递延所得税负债增加,0,0,1885797.95,13758562.64,9147745.26,5975633.97
存货的减少,-23337119.69,-4875467.73,-64961861.10,-88798773.09,-61542902.91,-44594698.08
经营性应收项目的减少,-22177237.79,-20391390.84,-43133963.52,-65514229.15,-96339210.31,-129060643.51
经营性应付项目的增加,16078798.70,-9449999.54,68135970.42,104096543.48,74528737.72,43637139.63
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-2685583.36,-3275029.05,8799762.96,-5968586.88
经营活动产生现金流量净额,43897313.54,28736182.25,81995625.68,221666387.09,291282724.82,218991046.12
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,28463058.27,95599840.97,123903927.85,198309945.92,222516336.50,241597090.02
现金的期初余额,10358524.79,28463058.27,95599840.97,123903927.85,198309945.92,222516336.50
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,18104533.48,67136782.70,28304086.88,74406018.07,24206390.58,19080753.52
