,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1253024330.32,1531645659.21,8906190976.87,12926463396.39,15697204033.73,7377042848.25
收到的税费返还,0,0,0,13397379.36,4208210.31,0
收到的其他与经营活动有关的现金,86717930.81,80649520.98,921438858.33,3894976797.20,3636457568.06,2855544926.82
经营活动现金流入小计,1339742261.13,1612295180.19,9827629835.20,16834837572.95,19337869812.10,10232587775.07
购买商品、接受劳务支付的现金,828653388.96,1109831606.64,7078873284.29,6858246856.56,5753734206.22,3463129514.96
支付给职工以及为职工支付的现金,80648587.40,100564034.77,586706008.25,645988778.11,1152075931.25,1042347092.93
支付的各项税费,65060609.52,84827548.09,1224104884.81,1290868804.16,802100566.79,2103317675.58
支付的其他与经营活动有关的现金,52561451.64,102051216.99,501794383.45,5090132327.86,5625975640.20,1311140636.63
经营活动现金流出小计,1026924037.52,1397274406.49,9391478560.80,13885236766.69,13333886344.46,7919934920.10
经营活动产生的现金流量净额,312818223.61,215020773.70,436151274.40,2949600806.26,6003983467.64,2312652854.97
收回投资所收到的现金,0,0,3002615600.00,99464541.33,1020000000.00,406052200.00
取得投资收益所收到的现金,0,0,225804237.74,176450148.88,153470313.85,53794796.66
处置固定资产、无形资产和其他长期资产所收回的现金净额,167064.09,706183.07,93865730.94,15042778.43,112629786.80,106491293.80
处置子公司及其他营业单位收到的现金净额,0,0,198356638.11,2461727347.20,4593989709.80,0
收到的其他与投资活动有关的现金,89168.44,1191911.84,36534209.02,0,0,0
投资活动现金流入小计,256232.53,1898094.91,3557176415.81,2752684815.84,5880089810.45,566338290.46
购建固定资产、无形资产和其他长期资产所支付的现金,270494358.77,191385870.90,7060639875.64,794962588.11,734059267.72,394382687.16
投资所支付的现金,0,0,20000000.00,1151240000.00,2480463623.45,381431390.00
取得子公司及其他营业单位支付的现金净额,12000000.00,305840000.00,20000000.00,0,0,0
支付的其他与投资活动有关的现金,40660000.00,0,150286037.13,0,0,1717091462.55
投资活动现金流出小计,323154358.77,497225870.90,7250925912.77,1946202588.11,3214522891.17,2492905539.71
投资活动产生的现金流量净额,-322898126.24,-495327775.99,-3693749496.96,806482227.73,2665566919.28,-1926567249.25
吸收投资收到的现金,0,0,20171994336.74,26804700.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,3626567960.00,26804700.00,0,0
取得借款收到的现金,1400000000.00,942000000.00,2542802750.00,13683168541.19,10106974954.29,5493659500.00
发行债券收到的现金,297000000.00,67200000.00,2690000000.00,0,0,0
收到其他与筹资活动有关的现金,0,48424285.40,5409385802.03,2659943537.21,0,1685071726.29
筹资活动现金流入小计,1697000000.00,1057624285.40,30814182888.77,16369916778.40,10106974954.29,7178731226.29
偿还债务支付的现金,958487790.70,975216472.17,20015734264.16,14261234662.39,16638396752.71,7282087234.11
分配股利、利润或偿付利息所支付的现金,119052272.57,157914129.36,3590687857.17,2375031031.33,1760526791.83,1638760195.53
其中：子公司支付给少数股东的股利、利润,0,0,7848979.05,0,0,0
支付其他与筹资活动有关的现金,2716594.52,6543527.49,4033565799.83,4505876735.84,8665034355.09,2377760000.00
筹资活动现金流出小计,1080256657.79,1139674129.02,27639987921.16,21142142429.56,27063957899.63,11298607429.64
筹资活动产生的现金流量净额,616743342.21,-82049843.62,3174194967.61,-4772225651.16,-16956982945.34,-4119876203.35
四、汇率变动对现金及现金等价物的影响,0,0,9861441.76,67043.63,616537.56,0
五、现金及现金等价物净增加额,606663439.58,-362356845.91,-73541813.19,-1016075573.54,-8286816020.86,-3733790597.63
加:期初现金及现金等价物余额,591752405.77,1199465200.98,15614940554.93,15668583200.05,14984226750.21,6888575473.54
六、期末现金及现金等价物余额,1198415845.35,837108355.07,15541398741.74,14652507626.51,6697410729.35,3154784875.91
净利润,37367370.49,63937671.62,1125487182.50,2249101120.51,1840679676.56,-1485140342.18
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-665955.17,490864.67,109339609.94,-2729784.21,562272971.02,12306219.25
固定资产折旧、油气资产折耗、生产性物资折旧,58164634.69,56686384.32,305600578.47,259417746.84,284200952.01,307500027.72
无形资产摊销,1986353.59,3895862.58,39417667.87,38899271.79,43995980.43,46390129.59
长期待摊费用摊销,9036037.09,2956650.01,58246030.92,65533393.17,50296237.68,33072305.41
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,452573.12,1157472.51,11229283.73,8243225.96,-2921912.58,-43150373.87
固定资产报废损失,0,0,-199334.68,6558502.17,391773.33,727874.48
公允价值变动损失,-6232283.79,-1915217.00,-256425594.05,-44418354.44,-11886755.83,49842470.02
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,129512764.59,156096267.65,2282432822.42,1596594872.42,1753038079.96,2061675899.28
投资损失,-7068993.34,141065.29,-1793739283.75,-929073406.30,-1619706779.27,258617202.59
递延所得税资产减少,530816.42,-2140095.23,-93897511.59,-56041424.02,-11056988.10,-324029446.36
递延所得税负债增加,4628269.66,3073971.09,125747420.05,323237905.50,-71025921.56,8790598.27
存货的减少,470802.59,288466.67,-10165172288.90,-689559403.88,4237820739.46,4147447399.71
经营性应收项目的减少,-800832642.98,-97533522.13,2580429641.60,-793260203.58,12209361.47,648715811.79
经营性应付项目的增加,885468476.65,27884931.65,6107655049.87,917097344.33,-1064323946.94,-5258220017.18
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,-21617382.39
经营活动产生现金流量净额,312818223.61,215020773.70,436151274.40,2949600806.26,6003983467.64,2312652854.97
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1198415845.35,837108355.07,15541398741.74,14652507626.51,6697410729.35,3154784875.91
现金的期初余额,591752405.77,1199465200.98,15614940554.93,15668583200.05,14984226750.21,6888575473.54
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,606663439.58,-362356845.91,-73541813.19,-1016075573.54,-8286816020.86,-3733790597.63
