,20141231,20151231,20161231,20171231,20181231,20191231
投资损失,-75459453.99,5920672.39,-18906876.74,-18815609.71,14322461.01,-42849584.15
递延所得税资产减少,394823.22,4369517.62,-1237099.46,-2835801.63,-1610633.11,4249444.14
递延所得税负债增加,32750.00,-21175.00,-11575.00,0,0,0
存货的减少,16141960.01,46971177.76,-60373377.43,-28840331.54,-5901725.39,-18141198.22
经营性应收项目的减少,47671231.72,-84326869.17,-5142536.95,-41321295.25,-223874064.27,26335602.55
经营性应付项目的增加,23645889.15,-79699463.16,-62112185.78,-19886515.90,-95357798.36,192066200.37
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,1525036.89,292270.23,26110000.00,-35528667.84,-5374039.04
经营活动产生现金流量净额,54240578.55,196478744.14,579226046.63,1087177329.47,658470170.57,977180056.76
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,82993673.62,105420142.44,398121186.36,610166298.26,477057068.65,45756721.53
现金的期初余额,9520283.53,117509068.31,105420142.44,398121186.36,610166298.26,477057068.65
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,73473390.09,-12088925.87,292701043.92,212045111.90,-133109229.61,-431300347.12
