,20141231,20151231,20161231,20171231,20181231,20191231
预收款项,508637562.04,369631650.70,439717039.43,410832945.20,444676131.98,350720566.02
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,45566386.87,49892187.84,53463305.99,56023973.34,91894063.23,65081571.59
应交税费,115966490.98,105948048.86,91062805.28,515447358.66,578459301.35,221588952.65
其他应付款(合计),0,0,668698369.11,567359064.53,436028827.17,651525559.25
应付利息,105326834.07,111168394.61,82964395.00,125828749.58,90797379.93,0
应付股利,0,0,0,0,0,0
其他应付款,389866781.04,677943320.56,585733974.11,441530314.95,345231447.24,651525559.25
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,510070072.60,618875000.00,382500000.00,2300000000.00,633900000.00,533344538.03
其他流动负债,1515512523.48,2512170400.17,1314940963.86,2116666061.49,3516493307.92,3034863287.68
流动负债合计,10740678236.20,11263366009.91,12095084171.02,15348144430.21,13688629391.38,14437325890.41
长期借款,955011363.09,894318181.09,1435000000.00,955000000.00,432500000.00,85000000.00
应付债券,1900000000.00,1900000000.00,1900000000.00,0,1897132315.94,2898223424.66
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,843005830.40,843005830.40,576128280.40,417794012.38
长期应付款,164382151.00,211699254.05,843005830.40,843005830.40,576128280.40,417794012.38
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,6393531.88,6635431.49,6618324.85,96511516.63,341146366.50
长期递延收益,126492420.50,127896563.71,143368397.52,129957141.11,110498329.08,714320878.14
其他非流动负债,0,0,0,0,0,0
非流动负债合计,3145885934.59,3140307530.73,4328009659.41,1934581296.36,3112770442.05,4456484681.68
负债合计,13886564170.79,14403673540.64,16423093830.43,17282725726.57,16801399833.43,18893810572.09
实收资本(或股本),1464860778.00,1464860778.00,1464860778.00,1464860778.00,1464860778.00,1464860778.00
资本公积,2183985778.30,2183985778.30,2184053860.60,2184053860.60,2180053860.60,2180154163.07
减：库存股,0,0,0,0,0,0
其他综合收益,2753211.77,1400890.55,-1128439.85,-1803737.62,-3125501.22,-2966642.98
专项储备,8017558.02,1079472.27,1138277.73,0,2705213.86,0
盈余公积,262442761.74,345875979.72,354946216.45,406651722.81,537863861.08,711160661.22
一般风险准备,0,0,0,0,0,0
未分配利润,2053254414.24,1819676721.62,1941308601.86,3704185308.00,6065155585.91,6838300582.46
归属于母公司股东权益合计,5975314502.07,7812879620.46,8441179294.79,10253947931.79,10747513798.23,11191509541.77
少数股东权益,0,150260000.00,200260000.00,238050483.70,237631080.53,125007839.17
所有者权益(或股东权益)合计,5975314502.07,7963139620.46,8641439294.79,10491998415.49,10985144878.76,11316517380.94
负债和所有者权益(或股东权益)总计,19861878672.86,22366813161.10,25064533125.22,27774724142.06,27786544712.19,30210327953.03
