,20141231,20151231,20161231,20171231,20181231,20191231
固定资产折旧、油气资产折耗、生产性生物资产折旧,242112000.00,254137000.00,359899000.00,405282000.00,419430000.00,544324000.00
投资性房地产折旧,0,0,0,0,0,0
无形资产、递延资产及其他资产的摊销,84407000.00,100620000.00,116498000.00,133795000.00,154459000.00,177014000.00
其中:无形资产摊销,37212000.00,41606000.00,59766000.00,74144000.00,89544000.00,110677000.00
长期待摊费用摊销,47195000.00,59014000.00,56732000.00,59651000.00,64915000.00,66337000.00
长期资产摊销,0,0,0,0,0,0
处置固定资产、无形资产和其他长期产的损失/(收益),-920000.00,-521000.00,-110000.00,-357000.00,-10520000.00,-1558000.00
处置投资性房地产的损失/(收益),0,0,0,0,0,0
固定资产报废损失,329000.00,3438000.00,4368000.00,1955000.00,0,0
财务费用,773376000.00,2727633000.00,4599082000.00,8806780000.00,9560036000.00,8035825000.00
投资损失(减:收益),-611587000.00,-1040674000.00,-1363826000.00,-1525964000.00,-2045898000.00,-3837445000.00
公允价值变动(收益)/损失,-130279000.00,-280992000.00,75522000.00,1956447000.00,-2401853000.00,-931591000.00
汇兑损益,239460000.00,903859000.00,267926000.00,-1512890000.00,2419653000.00,-10603000.00
衍生金融工具交易净损益,0,0,0,0,0,0
折现回拔(减值资产利息冲转),0,0,0,0,0,0
存货的减少,0,0,0,0,0,0
贷款的减少,0,0,0,0,0,0
存款的增加,0,0,0,0,0,0
拆借款项的净增,0,0,0,0,0,0
金融性资产的减少,0,0,0,0,0,0
预计负债的增加,0,0,0,0,0,0
收到已核销款项,0,0,0,0,0,0
递延所得税资产的减少,-524791000.00,-863525000.00,-1306993000.00,-930622000.00,-93370000.00,-853838000.00
递延所得税负债的增加,0,0,0,0,0,0
经营性应收项目的增加,-6766432000.00,-92386499000.00,-132485611000.00,-61132478000.00,-61635229000.00,-91180085000.00
经营性应付项目的增加,109318512000.00,157928801000.00,162057656000.00,39118220000.00,77626796000.00,95516976000.00
经营性其他资产的减少,0,0,0,0,0,0
经营性其他负债的增加,0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动现金流量净额,111525691000.00,81023407000.00,49127216000.00,385625000.00,41660138000.00,28154431000.00
以固定资产偿还债务,0,0,0,0,0,0
以投资偿还债务,0,0,0,0,0,0
以固定资产进行投资,0,0,0,0,0,0
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
其他不涉及现金收支的投资和筹资活动金额,0,0,0,0,0,0
现金的期末余额,858429000.00,763138000.00,926784000.00,893809000.00,1041624000.00,1041729000.00
减:现金的期初余额,795788000.00,858429000.00,763138000.00,926784000.00,893809000.00,1041624000.00
现金等价物的期末余额,21262942000.00,16623716000.00,46744052000.00,27461210000.00,25900326000.00,35066843000.00
减：现金等价物的期初余额,13349607000.00,21262942000.00,16623716000.00,46744052000.00,27461210000.00,25900326000.00
现金及现金等价物净增加额,7975976000.00,-4734517000.00,30283982000.00,-19315817000.00,-1413069000.00,9166622000.00
