,20141231,20151231,20161231,20171231,20181231,20191231
其他流动负债,21963912.34,15630961.15,15749815.18,12022045.26,0.00,0
流动负债合计,1275489552.97,827089198.82,640766209.69,1674373961.85,2322094500.04,2159799261.90
长期借款,0,0,0,280000000.00,165000000.00,251030606.53
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,120000000.00,40000000.00,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,20939350.57,27751977.78,28714401.38,4888213.04
递延所得税负债,0,0,0,0,0,0
长期递延收益,0,0,0,0,1695375.00,1771875.00
其他非流动负债,10827380.74,9613094.98,9143253.67,8688134.59,178701120.00,250741600.04
非流动负债合计,130827380.74,49613094.98,30082604.24,316440112.37,374110896.38,508432294.61
负债合计,1406316933.71,876702293.80,670848813.93,1990814074.22,2696205396.42,2668231556.51
实收资本(或股本),613324339.00,613324339.00,613324339.00,613324339.00,613324339.00,613324339.00
资本公积,675237338.21,675237338.21,675238044.21,675238044.21,675238044.21,675558240.22
减：库存股,0,0,0,0,0,0
其他综合收益,15157212.09,15437595.84,11880244.59,0,-26615.59,-2529538.38
专项储备,0,0,0,0,0,0
盈余公积,79474235.22,79474235.22,79474235.22,80856324.12,82271699.73,86019272.83
一般风险准备,0,0,0,0,0,0
未分配利润,517408368.68,543663159.23,134548339.16,223214091.59,329860755.03,358806469.84
归属于母公司股东权益合计,1900601493.20,1927136667.50,1514465202.18,1592632798.92,1700668222.38,1731178783.51
少数股东权益,183920923.94,150685154.70,57795980.07,92013438.07,97932053.03,134670709.84
所有者权益(或股东权益)合计,2084522417.14,2077821822.20,1572261182.25,1684646236.99,1798600275.41,1865849493.35
负债和所有者权益(或股东权益)总计,3490839350.85,2954524116.00,2243109996.18,3675460311.21,4494805671.83,4534081049.86
