,20141231,20151231,20161231,20171231,20181231,20191231
四、汇率变动对现金及现金等价物的影响,36489.83,1863943.13,3795743.82,-2513951.81,-1872375.12,-137688.07
五、现金及现金等价物净增加额,37071752.79,170516065.59,-170661151.71,5548800.36,-69718489.45,-323474532.88
加:期初现金及现金等价物余额,575305281.51,612377034.30,782893099.89,612231948.18,617780748.54,548062259.09
六、期末现金及现金等价物余额,612377034.30,782893099.89,612231948.18,617780748.54,548062259.09,224587726.21
净利润,163427333.13,13570652.20,-502003994.70,115388121.43,119356423.74,48311254.82
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,73810977.61,14863841.23,360062508.62,13529020.96,42201073.13,20763821.24
固定资产折旧、油气资产折耗、生产性物资折旧,129238190.64,115824049.17,110302752.11,27927539.18,23799761.24,14603071.11
无形资产摊销,1278852.16,1202003.38,784622.26,3263171.59,7212447.84,12058798.40
长期待摊费用摊销,5276243.96,1216638.12,1449412.49,2318456.65,2648656.64,4186335.71
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-51128232.12,197663.84,0.00,-475521.90,-178870.38,170904.14
固定资产报废损失,105792.27,16411.78,99606.75,76476.64,16931.87,0
公允价值变动损失,-1352408.40,-3049358.94,6131193.18,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,10188293.18,8456977.83,1939279.03,15321372.44,32212845.69,40974302.60
投资损失,-128194.33,-8089915.13,-7323948.63,-128039400.49,-44967063.95,-8666758.39
递延所得税资产减少,-377183.07,-3316792.98,-3972120.52,2353609.76,1452871.52,-14470621.76
递延所得税负债增加,0,0,0.00,0,0,0
存货的减少,99743542.68,182314145.79,89026689.11,78163110.06,-40726705.72,-261971159.65
经营性应收项目的减少,-8586598.74,46419984.22,-10278021.17,498935527.59,-914818057.69,196145726.04
经营性应付项目的增加,-233139386.29,-168517952.14,-122322762.06,-230915500.92,975887078.66,-214576260.12
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0.00,0,0,0
经营活动产生现金流量净额,188357222.68,201108348.37,-76104783.53,397845982.99,204097392.59,-162470585.86
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,612377034.30,782893099.89,612231948.18,617780748.54,548062259.09,224587726.21
现金的期初余额,575305281.51,612377034.30,782893099.89,612231948.18,617780748.54,548062259.09
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,37071752.79,170516065.59,-170661151.71,5548800.36,-69718489.45,-323474532.88
