,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流入小计,0.00,58000000.00,1411582377.43,45000000.00,35000000.00,25000000.00
偿还债务支付的现金,0,76500000.00,58715382.88,45000000.00,45000000.00,40000000.00
分配股利、利润或偿付利息所支付的现金,67933741.92,80268795.30,78249357.52,11421400.14,103613804.74,101444663.61
其中：子公司支付给少数股东的股利、利润,0,0,200000.00,0,0,0
支付其他与筹资活动有关的现金,0,0,0,169345.00,45877501.00,0
筹资活动现金流出小计,67933741.92,156768795.30,136964740.40,56590745.14,194491305.74,141444663.61
筹资活动产生的现金流量净额,-67933741.92,-98768795.30,1274617637.03,-11590745.14,-159491305.74,-116444663.61
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,83598671.14,447555024.65,927916866.76,-1563312928.70,23899137.04,228315739.25
加:期初现金及现金等价物余额,277566478.97,361165150.11,808720174.76,1736637041.52,173324112.82,197223249.86
六、期末现金及现金等价物余额,361165150.11,808720174.76,1736637041.52,173324112.82,197223249.86,425538989.11
净利润,155974693.80,163620356.22,96280062.72,110213429.23,155843823.72,166296410.26
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4595730.92,8555551.81,2557486.78,14980286.34,1999676.19,13330863.23
固定资产折旧、油气资产折耗、生产性物资折旧,17596216.84,28532372.32,29479791.89,37065865.35,40314741.67,41540459.39
无形资产摊销,2104599.87,2750194.87,2983133.47,3064168.12,3230764.73,3489927.06
长期待摊费用摊销,3286396.97,2782496.36,3474978.18,4304550.51,3422456.97,3252217.63
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,266531.72,19431.31,-600712.19,75153.03,35305.70,208827.19
固定资产报废损失,7107.65,0,0,0,12216.33,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,845417.92,4290380.55,2424428.06,2251019.00,3516233.77,1144060.22
投资损失,-29599599.89,-9239968.14,-23332043.62,-65550905.25,-95766318.61,-102419660.46
递延所得税资产减少,-668700.48,-1768122.46,-5637064.43,-2440006.97,-450857.69,1187719.52
递延所得税负债增加,-160318.45,-1002237.82,-591662.70,872848.43,-1121175.77,-2783142.01
存货的减少,3001002.88,3343190.17,5493047.89,-57443808.61,8479320.38,8581911.27
经营性应收项目的减少,-80817541.20,-116999794.36,-29525961.62,48175547.75,-1586472.20,85747831.42
经营性应付项目的增加,26620171.19,44091412.59,18937558.24,103859704.90,33473218.97,-54907091.02
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,103051709.74,128975263.42,101943042.67,199427851.83,151402934.16,164670333.70
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,361165150.11,808720174.76,1736637041.52,173324112.82,197223249.86,425538989.11
现金的期初余额,277566478.97,361165150.11,808720174.76,1736637041.52,173324112.82,197223249.86
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,83598671.14,447555024.65,927916866.76,-1563312928.70,23899137.04,228315739.25
