,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,28052525.97,269343133.02,573273199.79,778057298.39,1132392523.98,1523112669.98
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,52806.16,564245.89,51973069.95,155081409.43,213817250.78,266186970.13
经营活动现金流入小计,28105332.13,269907378.91,625246269.74,933138707.82,1346209774.76,1789299640.11
购买商品、接受劳务支付的现金,17888821.54,226352777.21,348611791.77,424364103.89,670166665.77,820373163.50
支付给职工以及为职工支付的现金,484650.87,14972977.86,56013065.11,76906032.35,102216189.46,119109346.93
支付的各项税费,194160.45,4756798.20,48551080.07,81296853.43,98642319.13,134117514.28
支付的其他与经营活动有关的现金,5955558.10,47431802.81,147075037.54,271722864.22,370311323.17,568797410.83
经营活动现金流出小计,24523190.96,293514356.08,600250974.49,854289853.89,1241336497.53,1642397435.54
经营活动产生的现金流量净额,3582141.17,-23606977.17,24995295.25,78848853.93,104873277.23,146902204.57
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,0,0,1000000.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,19417.48,10025.86,4015.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,4330262.91,170625191.78,10000000.00,0,0
投资活动现金流入小计,0.00,0.00,170625191.78,10019417.48,10025.86,1004015.00
购建固定资产、无形资产和其他长期资产所支付的现金,14358.97,1246822.32,10806806.46,50595151.19,18138507.78,87042044.18
投资所支付的现金,0,0,0,0,10000000.00,0
取得子公司及其他营业单位支付的现金净额,0,5000000.00,0,0,0,0
支付的其他与投资活动有关的现金,4330262.91,0,170000000.00,10000000.00,0,0
投资活动现金流出小计,4344621.88,6246822.32,180806806.46,60595151.19,28138507.78,87042044.18
投资活动产生的现金流量净额,-4344621.88,-6246822.32,-10181614.68,-50575733.71,-28128481.92,-86038029.18
吸收投资收到的现金,0,79681609.00,8040623.49,0,0,717250703.80
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,10000000.00,25000000.00,60000000.00,139980000.00,10000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,71736304.00,0,0,0,0
筹资活动现金流入小计,0.00,161417913.00,33040623.49,60000000.00,139980000.00,727250703.80
偿还债务支付的现金,0,10000000.00,25000000.00,60000000.00,139980000.00,10000000.00
分配股利、利润或偿付利息所支付的现金,0,36666.66,150106.67,15325166.40,51798005.49,30085550.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,71666304.00,70000.00,0,5216449.99,27461100.55
筹资活动现金流出小计,0.00,81702970.66,25220106.67,75325166.40,196994455.48,67546650.55
筹资活动产生的现金流量净额,0.00,79714942.34,7820516.82,-15325166.40,-57014455.48,659704053.25
四、汇率变动对现金及现金等价物的影响,0,0,0,0,-83017.08,30616.38
五、现金及现金等价物净增加额,-762480.71,49861142.85,22634197.39,12947953.82,19647322.75,720598845.02
加:期初现金及现金等价物余额,2870378.76,1295898.05,51157040.90,73791238.29,86739192.11,106386514.86
六、期末现金及现金等价物余额,2107898.05,51157040.90,73791238.29,86739192.11,106386514.86,826985359.88
净利润,153190.08,16714559.80,57268842.82,0,162616683.81,219054978.83
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,0,1822732.45,2036235.17,0,1523272.61,4433603.02
固定资产折旧、油气资产折耗、生产性物资折旧,4169.90,76509.56,688905.73,0,1406029.61,3652463.69
无形资产摊销,0,0,0,0,119866.81,220030.85
长期待摊费用摊销,0,0,245666.25,0,5085019.00,4725291.93
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,-3357.42,0
固定资产报废损失,0,0,0,0,0,4036.70
公允价值变动损失,0,0,0,0,0,-1670000.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,36666.66,-43741.87,0,797480.43,57624.98
投资损失,0,0,-625191.78,0,0,-1000000.00
递延所得税资产减少,21028.66,-455683.11,-509058.79,0,-365200.49,-1105701.86
递延所得税负债增加,0,0,0,0,0,417500.00
存货的减少,224809.66,-46210215.02,2151644.82,0,-50413014.75,-41564973.70
经营性应收项目的减少,218349.17,-38537085.49,-66866638.63,0,-55437402.24,-86268279.44
经营性应付项目的增加,2960593.70,33153275.07,29030715.91,0,39543899.86,45945629.57
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,4650000.00,1617915.62,0,0,0
经营活动产生现金流量净额,3582141.17,-28749240.08,24995295.25,0,104873277.23,146902204.57
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2107898.05,51157040.90,73791238.29,0,106386514.86,826985359.88
现金的期初余额,2870378.76,2107898.05,51157040.90,0,86739192.11,106386514.86
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-762480.71,49049142.85,22634197.39,0,19647322.75,720598845.02
