,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2440976440.64,2445687547.26,2628258075.39,2644625970.46,2712052939.51,2836322414.55
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,41257820.32,55706951.69,27306376.09,25744288.52,21275239.92,24233484.85
经营活动现金流入小计,2482234260.96,2501394498.95,2655564451.48,2670370258.98,2733328179.43,2860555899.40
购买商品、接受劳务支付的现金,1273987396.65,1300685415.83,1456683445.79,1533700412.84,1648020714.08,1718821104.05
支付给职工以及为职工支付的现金,652226522.91,697447804.80,700143388.05,698782029.07,700348378.54,707255304.66
支付的各项税费,130869520.03,101231694.10,135034794.55,110253822.00,120141842.09,124450974.95
支付的其他与经营活动有关的现金,85795802.08,73966641.48,92467949.12,84662997.61,149195330.49,80473743.71
经营活动现金流出小计,2142879241.67,2173331556.21,2384329577.51,2427399261.52,2617706265.20,2631001127.37
经营活动产生的现金流量净额,339355019.29,328062942.74,271234873.97,242970997.46,115621914.23,229554772.03
收回投资所收到的现金,1590890.57,15137910.50,201000000.00,367141702.17,342472762.63,389644984.03
取得投资收益所收到的现金,117498007.80,135688657.51,166524760.76,171563447.84,185796786.91,168253060.51
处置固定资产、无形资产和其他长期资产所收回的现金净额,57587549.32,37341897.72,26141705.01,25155235.93,60016383.50,63705529.34
处置子公司及其他营业单位收到的现金净额,37072129.67,0,0,0,0,0
收到的其他与投资活动有关的现金,0,11800000.00,2100000.00,11700000.00,13087650.97,0
投资活动现金流入小计,213748577.36,199968465.73,395766465.77,575560385.94,601373584.01,621603573.88
购建固定资产、无形资产和其他长期资产所支付的现金,373710469.39,354912977.81,299409744.97,156239983.88,183396793.94,170844872.02
投资所支付的现金,0,78000000.00,208000000.00,347870943.39,311681089.28,319376485.66
取得子公司及其他营业单位支付的现金净额,1398249.36,0,154760000.00,0,0,0
支付的其他与投资活动有关的现金,10000000.00,3200000.00,1400000.00,5500000.00,0,0
投资活动现金流出小计,385108718.75,436112977.81,663569744.97,509610927.27,495077883.22,490221357.68
投资活动产生的现金流量净额,-171360141.39,-236144512.08,-267803279.20,65949458.67,106295700.79,131382216.20
吸收投资收到的现金,0,0,0,0,0,120000000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,120000000.00
取得借款收到的现金,64872608.05,33667900.00,18000000.00,15680000.00,5000000.00,41000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,5400000.00,0,0
筹资活动现金流入小计,64872608.05,33667900.00,18000000.00,21080000.00,5000000.00,161000000.00
偿还债务支付的现金,46700931.00,42805764.05,43667900.00,9280000.00,10560000.00,7560000.00
分配股利、利润或偿付利息所支付的现金,172095865.53,170433650.59,184939809.01,175693250.71,174428859.02,197452411.64
其中：子公司支付给少数股东的股利、利润,27715940.22,28613286.75,32467899.62,37104456.39,35067741.35,58881554.68
支付其他与筹资活动有关的现金,0,0,0,3900000.00,500000.00,0
筹资活动现金流出小计,218796796.53,213239414.64,228607709.01,188873250.71,185488859.02,205012411.64
筹资活动产生的现金流量净额,-153924188.48,-179571514.64,-210607709.01,-167793250.71,-180488859.02,-44012411.64
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,14070689.42,-87653083.98,-207176114.24,141127205.42,41428756.00,316924576.59
加:期初现金及现金等价物余额,858812218.97,872882908.39,788537730.03,581361615.79,722488821.21,763917577.21
六、期末现金及现金等价物余额,872882908.39,785229824.41,581361615.79,722488821.21,763917577.21,1080842153.80
净利润,267589243.55,267754555.08,285002678.81,306335731.09,317651816.30,312085714.17
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,216758.03,118779.67,2392677.23,109179.45,-24310.65,0
固定资产折旧、油气资产折耗、生产性物资折旧,228744932.08,217519108.84,222989518.27,229769907.44,228779635.40,217049866.12
无形资产摊销,1080180.92,1080180.92,1080180.92,1253986.92,1303961.79,1303545.12
长期待摊费用摊销,2646364.25,3050151.41,3833971.34,2024336.17,2263501.55,2159180.21
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-20104087.76,-9063262.17,-9091236.70,-7729110.51,-40179530.93,-37615934.34
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,-156712.00,-248650.00,185520.00,46422.77,11356116.08,-27145341.46
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2356624.80,1687615.57,-1280508.79,-2758716.85,-3559236.54,-785444.10
投资损失,-191350533.70,-176581994.58,-186911088.63,-211521284.72,-310796074.35,-186880038.11
递延所得税资产减少,-5758468.63,9043053.40,1281661.57,467002.72,-29917097.67,18107681.54
递延所得税负债增加,0,0,0,0,0,4774948.01
存货的减少,3173136.05,-2676194.69,1916895.06,-16707674.72,-40761628.95,958764.85
经营性应收项目的减少,13641254.27,-26979665.45,16319947.47,-6789555.81,-65960918.89,-10777472.45
经营性应付项目的增加,36504568.19,42585219.86,-67259387.46,-52129465.37,43297837.86,-66064903.91
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,2167843.23,0
经营活动产生现金流量净额,339355019.29,328062942.74,271234873.97,242970997.46,115621914.23,229554772.03
债务转为资本,0,28651808.32,15105128.30,3936865.20,3423432.20,2888400.00
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,872882908.39,785229824.41,581361615.79,722488821.21,763917577.21,1080842153.80
现金的期初余额,858812218.97,872882908.39,788537730.03,581361615.79,722488821.21,763917577.21
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,14070689.42,-87653083.98,-207176114.24,141127205.42,41428756.00,316924576.59
