,20141231,20151231,20161231,20171231,20181231,20191231
固定资产折旧、油气资产折耗、生产性物资折旧,1427147979.00,1410166804.00,1517858316.00,1661909978.00,1609339016.00,1650315209.00
无形资产摊销,21289799.00,29987525.00,39780572.00,46230002.00,56186107.00,52306061.00
长期待摊费用摊销,13930533.00,14178809.00,6968233.00,3168097.00,12908980.00,16437844.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,123566724.00,49007671.00,133072939.00,321740948.00,0,0
固定资产报废损失,0,0,0,0,261475529.00,161434446.00
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,80533984.00,-2895000.00,-1751025.00,-1778750.00,-1765250.00,56813109.00
投资损失,-9990188.00,-8383577.00,-13107269.00,-13417056.00,-13729646.00,-7519.00
递延所得税资产减少,23642994.00,-25665426.00,13319884.00,-17722272.00,-143732766.00,-93954830.00
递延所得税负债增加,0,-2284997.00,-2492724.00,-2492724.00,-2492724.00,-2492724.00
存货的减少,44909840.00,34842515.00,14431623.00,6120698.00,39224463.00,16437652.00
经营性应收项目的减少,-738210183.00,-471034119.00,-1082259767.00,-432192262.00,216579967.00,-653319364.00
经营性应付项目的增加,464129252.00,-19075470.00,-138740581.00,26571969.00,427710268.00,411821039.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,-1060345.00,0
经营活动产生现金流量净额,2113226429.00,2259690512.00,1641239307.00,2634838584.00,3261402688.00,2395245101.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1665056659.00,2220803114.00,1359656179.00,1160514534.00,1738752921.00,1562333604.00
现金的期初余额,412677598.00,1665056659.00,2220803114.00,1359656179.00,1160514534.00,1738752921.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,1252379061.00,555746455.00,-861146935.00,-199141645.00,578238387.00,-176419317.00
