,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,63047975.99,250662804.44,399068767.67,260130795.61,740495157.04,826405182.78
收到的税费返还,0,0,0,0,0,281398.14
收到的其他与经营活动有关的现金,1087706.76,3481422.21,6959699.96,12505664.41,18795797.02,75085053.67
经营活动现金流入小计,64135682.75,254144226.65,406028467.63,272636460.02,759290954.06,901771634.59
购买商品、接受劳务支付的现金,25890473.81,117866393.94,236496771.88,323697859.52,412774211.07,387272162.80
支付给职工以及为职工支付的现金,15723252.36,31939983.44,58268857.39,73027974.86,90161972.69,111261563.70
支付的各项税费,9095652.27,30295592.00,38640487.36,44765049.79,48452028.10,48947111.17
支付的其他与经营活动有关的现金,12371033.83,16521138.00,34039538.81,34261312.29,40766072.31,65570986.01
经营活动现金流出小计,63080412.27,196623107.38,367445655.44,475752196.46,592154284.17,613051823.68
经营活动产生的现金流量净额,1055270.48,57521119.27,38582812.19,-203115736.44,167136669.89,288719810.91
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,0,0,2610335.18
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,1100.00,37000.00,362500.00,41633.32
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,0.00,0.00,1100.00,37000.00,362500.00,2651968.50
购建固定资产、无形资产和其他长期资产所支付的现金,13569921.41,104991542.77,147246616.61,50811587.41,51192794.79,354385650.24
投资所支付的现金,0,0,0,0,0,141750000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,13569921.41,104991542.77,147246616.61,50811587.41,51192794.79,496135650.24
投资活动产生的现金流量净额,-13569921.41,-104991542.77,-147245516.61,-50774587.41,-50830294.79,-493483681.74
吸收投资收到的现金,1237114.00,80000000.00,0,0,0,448097367.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,40000000.00
取得借款收到的现金,41540000.00,49000000.00,105000000.00,369558315.47,117800000.00,135301756.99
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,1160000.00,770000.00,14494560.00,2215000.00,30000000.00,0
筹资活动现金流入小计,43937114.00,129770000.00,119494560.00,371773315.47,147800000.00,583399123.99
偿还债务支付的现金,15470000.00,37710000.00,49340000.00,102320000.00,213200000.00,97900000.00
分配股利、利润或偿付利息所支付的现金,799108.42,3164032.81,4933504.96,7269310.72,8199896.57,47757361.35
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,750000.00,600000.00,4686145.57,10042713.00,15154470.80,66897300.48
筹资活动现金流出小计,17019108.42,41474032.81,58959650.53,119632023.72,236554367.37,212554661.83
筹资活动产生的现金流量净额,26918005.58,88295967.19,60534909.47,252141291.75,-88754367.37,370844462.16
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,14403354.65,40825543.69,-48127794.95,-1749032.10,27552007.73,166080591.33
加:期初现金及现金等价物余额,2849826.82,17253181.47,58078725.16,9950930.21,8201898.11,35753905.84
六、期末现金及现金等价物余额,17253181.47,58078725.16,9950930.21,8201898.11,35753905.84,201834497.17
净利润,0,0,75608096.31,92727581.04,98116200.05,101256673.62
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,0,0,3191052.87,11825709.15,-8142842.81,10251852.55
固定资产折旧、油气资产折耗、生产性物资折旧,0,0,17476334.59,30976341.84,34950374.84,43567955.63
无形资产摊销,0,0,668318.63,1114252.89,1334358.48,2608654.37
长期待摊费用摊销,0,0,6903337.25,12889864.76,14964441.13,15605686.48
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,0,79507.78,280298.38,9097.09
固定资产报废损失,0,0,1395418.67,441710.68,1763462.94,1949189.89
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,10037316.43,15526338.82,14854277.85,11356443.86
投资损失,0,0,0,0,0,-3370283.09
递延所得税资产减少,0,0,-1981130.38,-3596000.93,-191498.14,-6927679.85
递延所得税负债增加,0,0,0,0,0,0
存货的减少,0,0,-18546707.10,-22356630.10,-12816325.03,-9988900.30
经营性应收项目的减少,0,0,-124769199.31,-384653684.19,-145111516.67,-77574091.69
经营性应付项目的增加,0,0,66424671.03,41909271.82,167135438.87,199633034.06
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,2175303.20,0,0,342178.29
经营活动产生现金流量净额,0,0,38582812.19,-203115736.44,167136669.89,288719810.91
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,18491531.11,0,7703229.83,5826018.44
现金的期末余额,0,0,9950930.21,8201898.11,35753905.84,201834497.17
现金的期初余额,0,0,58078725.16,9950930.21,8201898.11,35753905.84
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,0,-48127794.95,-1749032.10,27552007.73,166080591.33
