,20141231,20151231,20161231,20171231,20181231,20191231
固定资产折旧、油气资产折耗、生产性物资折旧,49172409.69,57783956.03,78826409.67,92433946.68,91671658.07,92431493.63
无形资产摊销,1150353.76,14345558.70,35068041.24,44053378.16,46880883.73,43062601.77
长期待摊费用摊销,12219864.28,19650374.63,33382652.09,50341238.58,36814746.75,25378005.45
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-265078.43,797352.82,179377.55,8114377.64,0,0
固定资产报废损失,0,0,0,0,1459513.49,-194246.93
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,7918392.85,1008958.33,7263452.43,5739351.03,478708.26
投资损失,-52410924.13,-37184122.63,-1196448.79,21334962.74,-56513153.72,-183728183.10
递延所得税资产减少,-1626976.32,-755197.21,1133445.78,-741593.26,-2240848.06,-1847247.26
递延所得税负债增加,0,0,0,0,0,0
存货的减少,1255106.04,-193679855.15,-206643215.09,-12451368.66,67939641.60,-182275598.07
经营性应收项目的减少,-377137.24,-126768091.20,-69095494.06,11563974.08,-57016960.06,-100163735.43
经营性应付项目的增加,99554625.38,274758158.99,254999439.99,86463557.47,182769830.64,66360764.46
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,279035948.06,195701563.99,272038777.08,479616364.38,661821298.08,275596691.39
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1361562772.67,844292693.34,345420826.01,869910322.67,1096956778.50,741187841.53
现金的期初余额,429000295.49,1361562772.67,844292693.34,345420826.01,869910322.67,1096956778.50
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,932562477.18,-517270079.33,-498871867.33,524489496.66,227046455.83,-355768936.97
