,20141231,20151231,20161231,20171231,20181231,20191231
四、汇率变动对现金及现金等价物的影响,-159389.20,859169.89,-566557.95,-1218735.05,6351599.62,-2321772.71
五、现金及现金等价物净增加额,-38719654.33,140166753.39,1106202518.14,-860394564.73,92698067.31,64136180.07
加:期初现金及现金等价物余额,334705648.83,295985994.50,436152747.89,1542355266.03,681960701.30,774658768.61
六、期末现金及现金等价物余额,295985994.50,436152747.89,1542355266.03,681960701.30,774658768.61,838794948.68
净利润,55945935.33,75879689.28,190328298.10,360628267.46,408906875.30,479229758.65
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,6518041.96,10177.23,14679987.49,11418741.90,17673017.65,-3730966.20
固定资产折旧、油气资产折耗、生产性物资折旧,78359740.43,76275339.77,54207586.53,51211973.83,56699700.45,82197492.71
无形资产摊销,3119815.27,3424848.60,6781547.83,7783736.04,8994346.57,19975608.15
长期待摊费用摊销,0,0,36346.07,41553.24,90191.64,324134.78
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1155401.10,988563.48,2553522.73,787574.26,1159349.22,-193989.11
固定资产报废损失,450458.92,0,0,2241298.57,1980069.51,2408326.16
公允价值变动损失,396000.00,1748900.00,-672250.00,2666470.00,-3976475.00,982967.24
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,42781770.45,30174224.47,18259174.32,-7651104.60,-2184145.82,52971945.38
投资损失,12989592.38,1488380.05,732599.23,11374383.11,-14718142.60,-24735807.34
递延所得税资产减少,17009857.06,3370466.80,-1006665.32,-2537926.96,-2027024.94,-10648468.79
递延所得税负债增加,2375.00,-31830.68,1314447.74,-650201.47,3149832.89,20177539.92
存货的减少,-91122185.28,78149163.81,-284117843.11,-213455344.89,-138826225.93,-197717132.61
经营性应收项目的减少,131778094.30,-57083248.71,-194811615.49,27393531.16,-305217620.19,116029147.87
经营性应付项目的增加,-65045537.01,156806942.37,97707370.12,-127690282.69,147447074.02,-324921477.40
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,192028557.71,371201616.47,-94007493.76,123562668.96,179150822.77,212349079.41
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,295985994.50,436152747.89,1542355266.03,681960701.30,774658768.61,838794948.68
现金的期初余额,334705648.83,295985994.50,436152747.89,1542355266.03,681960701.30,774658768.61
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-38719654.33,140166753.39,1106202518.14,-860394564.73,92698067.31,64136180.07
