,20141231,20151231,20161231,20171231,20181231,20191231
吸收投资收到的现金,4128000000.00,105477000000.00,343000000.00,946000000.00,1886000000.00,3919000000.00
其中：子公司吸收少数股东投资收到的现金,4120000000.00,105477000000.00,343000000.00,946000000.00,1886000000.00,3919000000.00
取得借款收到的现金,1128447000000.00,1090241000000.00,506097000000.00,524843000000.00,746655000000.00,599866000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,190000000.00,320000000.00
筹资活动现金流入小计,1132575000000.00,1195718000000.00,506440000000.00,525789000000.00,748731000000.00,604105000000.00
偿还债务支付的现金,1114481000000.00,1152837000000.00,569091000000.00,536380000000.00,772072000000.00,612108000000.00
分配股利、利润或偿付利息所支付的现金,39494000000.00,33571000000.00,30396000000.00,45763000000.00,87483000000.00,59523000000.00
其中：子公司支付给少数股东的股利、利润,1674000000.00,1212000000.00,6553000000.00,7539000000.00,13700000000.00,7354000000.00
支付其他与筹资活动有关的现金,21000000.00,0,0,155000000.00,436000000.00,17187000000.00
筹资活动现金流出小计,1153996000000.00,1186408000000.00,599487000000.00,582298000000.00,859991000000.00,688818000000.00
筹资活动产生的现金流量净额,-21421000000.00,9310000000.00,-93047000000.00,-56509000000.00,-111260000000.00,-84713000000.00
四、汇率变动对现金及现金等价物的影响,16000000.00,293000000.00,256000000.00,-353000000.00,518000000.00,147000000.00
五、现金及现金等价物净增加额,-5691000000.00,58469000000.00,55535000000.00,-11250000000.00,-1296000000.00,-51609000000.00
加:期初现金及现金等价物余额,15046000000.00,9355000000.00,68933000000.00,124468000000.00,113218000000.00,111922000000.00
六、期末现金及现金等价物余额,9355000000.00,67824000000.00,124468000000.00,113218000000.00,111922000000.00,60313000000.00
净利润,48910000000.00,43346000000.00,59170000000.00,70294000000.00,80289000000.00,72122000000.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,6839000000.00,8767000000.00,17076000000.00,21791000000.00,11605000000.00,1789000000.00
固定资产折旧、油气资产折耗、生产性物资折旧,82156000000.00,87069000000.00,99592000000.00,106149000000.00,99462000000.00,99858000000.00
无形资产摊销,7941000000.00,9299000000.00,8833000000.00,9161000000.00,10505000000.00,8954000000.00
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1622000000.00,721000000.00,1528000000.00,1518000000.00,1526000000.00,1918000000.00
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,4151000000.00,-735000000.00,216000000.00,13000000.00,-2656000000.00,3511000000.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,8596000000.00,10692000000.00,4336000000.00,676000000.00,-359000000.00,10352000000.00
投资损失,-6246000000.00,-8525000000.00,-30779000000.00,-19060000000.00,-11428000000.00,-12628000000.00
递延所得税资产减少,-1510000000.00,-1982000000.00,1719000000.00,-4707000000.00,-5079000000.00,3124000000.00
递延所得税负债增加,-282000000.00,639000000.00,-2553000000.00,-5610000000.00,-1165000000.00,261000000.00
存货的减少,28540000000.00,39072000000.00,-11364000000.00,-28903000000.00,-3312000000.00,-9285000000.00
经营性应收项目的减少,-28654000000.00,40866000000.00,-22549000000.00,-31151000000.00,-1043000000.00,-11802000000.00
经营性应付项目的增加,-8210000000.00,-69701000000.00,81691000000.00,63762000000.00,-10448000000.00,-21918000000.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,148347000000.00,165818000000.00,214543000000.00,190935000000.00,175868000000.00,153420000000.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,9355000000.00,67824000000.00,124468000000.00,113218000000.00,111922000000.00,60313000000.00
现金的期初余额,15046000000.00,9355000000.00,68933000000.00,124468000000.00,113218000000.00,111922000000.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-5691000000.00,58469000000.00,55535000000.00,-11250000000.00,-1296000000.00,-51609000000.00
