,20141231,20151231,20161231,20171231,20181231,20191231
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,23170399.16,85707033.42,62092637.04,214163438.21,16303506.93,-27107264.23
固定资产报废损失,0,0,0,0,0,13368770.35
公允价值变动损失,0,0,0,5159102.10,-3223637.80,-20351325.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1797633888.63,1719205819.76,1273020453.30,1234694641.36,1399808341.58,1305076998.55
投资损失,-2998709546.01,-3155294704.49,-2751564102.41,-2478243358.67,-2774430463.58,-2207026192.58
递延所得税资产减少,65257830.83,90993554.20,54988427.85,10749734.77,-4441539.94,-26464283.44
递延所得税负债增加,0,-3241250.00,-125000.00,-12720987.07,-19380098.23,4257091.61
存货的减少,281058641.55,713292035.99,-636626815.65,-296138499.02,-615493991.98,1000571953.82
经营性应收项目的减少,-1655422323.46,560531403.50,123258820.01,-3002982498.19,-899503723.89,-139147717.78
经营性应付项目的增加,765482377.52,-1097944999.19,2412883221.29,3817390041.52,-796154088.46,-1730151451.43
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,5839659.30
经营活动产生现金流量净额,10423366933.58,12655781718.87,13350746402.05,9986396966.29,6774212687.19,9027910953.58
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,273299485.15,279486000.00,530116959.44
现金的期末余额,14546683767.29,12456335195.73,15766118540.72,12807815836.75,11787854853.32,16449638978.06
现金的期初余额,10184653224.78,14546683767.29,12456335195.73,15876835611.56,12807815836.75,11787854853.32
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,4362030542.51,-2090348571.56,3309783344.99,-3069019774.81,-1019960983.43,4661784124.74
