,20141231,20151231,20161231,20171231,20181231,20191231
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,15209.03,2202.44,72986.36,-374535.93,99347.90,91002.67
固定资产报废损失,69514.19,4300.00,0,0,0,0
公允价值变动损失,264750.00,-724500.00,-2522318.76,-4155192.33,3637221.29,-553277.95
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,19701501.22,21988740.68,12324192.16,10352500.48,19542816.03,22789423.23
投资损失,0,0,0,-1822590.76,-4689115.43,-150547.92
递延所得税资产减少,3485416.35,369422.72,-2018306.33,-4123856.60,-6870467.52,-5302375.17
递延所得税负债增加,-45250.00,160187.50,635013.15,1046871.93,1562535.89,7182319.81
存货的减少,97304039.04,-88715553.98,-11577843.79,-125397744.95,-281550206.09,87921085.85
经营性应收项目的减少,-72293653.91,-36780348.52,24895387.19,-264761715.41,-126233799.20,-208495120.74
经营性应付项目的增加,-82446134.92,-1386069.48,-2780804.56,59612861.74,54006143.01,-19076465.78
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,3218682.21,3207052.29,3520256.08,3608750.70,8240098.36,15239647.44
经营活动产生现金流量净额,77245164.46,24852235.76,175939792.09,-96951298.96,-52642849.33,211207810.36
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,126327106.53,86893107.47,137952189.91,134191710.94,351145562.10,445698815.57
现金的期初余额,231735178.99,126327106.53,86893107.47,137952189.91,134191710.94,351145562.10
现金等价物的期末余额,0,50800000.00,80000000.00,20000000.00,120000000.00,0
现金等价物的期初余额,0,0,50800000.00,80000000.00,20000000.00,120000000.00
现金及现金等价物的净增加额,-105408072.46,11366000.94,80259082.44,-63760478.97,316953851.16,-25446746.53
