,20141231,20151231,20161231,20171231,20181231,20191231
短期借款,474537809.97,407142960.00,544340000.00,545961800.00,772119364.07,593079780.60
交易性金融负债,350839.54,390168.10,0,0,0,0
应付票据及应付账款,0,0,191860726.20,324531929.80,272089569.54,205285083.14
应付票据,34000000.00,26000000.00,13325000.00,78000000.00,85406204.90,37430766.10
应付账款,183577979.49,159305475.19,178535726.20,246531929.80,186683364.64,167854317.04
预收款项,10433958.93,16131756.67,25928131.43,26426504.90,15467968.37,17825540.64
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,4114049.48,5098599.50,10177554.18,13629810.74,28494644.93,17006565.10
应交税费,11394431.30,18624489.91,10367461.16,13244485.68,22058122.98,14930534.20
其他应付款(合计),0,0,132616314.32,293873110.61,288670059.03,94727593.42
应付利息,891571.79,556638.07,632550.06,701588.25,1171610.38,0
应付股利,418950.00,418950.00,418950.00,418950.00,418950.00,418941.00
其他应付款,2157336.06,14689570.58,131564814.26,292752572.36,287079498.65,94308652.42
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,2264806.02,3295375.71,13194457.76,4822786.58
其他流动负债,0,0,0,2833989.66,7948948.71,1353333.33
流动负债合计,721876926.56,648358608.02,917554993.31,1223797007.10,1420043135.39,949031217.01
长期借款,0,0,0,0,133000000.00,178240003.34
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,8749000.00,14192329.00,89654500.00,154500.00
长期应付款,0,0,8749000.00,14192329.00,89654500.00,154500.00
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,7243699.32
递延所得税负债,3538879.06,3716924.48,4560407.73,10808478.93,8756680.11,2889836.60
长期递延收益,0,0,0,2300000.00,2070000.00,2070000.00
其他非流动负债,0,0,5578441.88,3574094.38,358490.39,29650.64
非流动负债合计,3538879.06,3716924.48,18887849.61,30874902.31,233839670.50,190627689.90
负债合计,725415805.62,652075532.50,936442842.92,1254671909.41,1653882805.89,1139658906.91
实收资本(或股本),571300000.00,571300000.00,571300000.00,571300000.00,571300000.00,571300000.00
资本公积,340599728.21,340599728.21,340738266.35,340717477.17,340717477.17,346054177.17
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,11733.82,144631.15,144631.15,144631.15
专项储备,0,0,4243332.57,5796314.71,7325101.19,3973876.56
盈余公积,27337517.34,27337517.34,27337517.34,27337517.34,27337517.34,27337517.34
一般风险准备,0,0,0,0,0,0
未分配利润,246781864.13,260709928.62,-53845094.30,-68339221.72,-43867884.46,-357957362.62
归属于母公司股东权益合计,1186019109.68,1199947174.17,889785755.78,876956718.65,902956842.39,590852839.60
少数股东权益,54167210.26,95729377.83,67074746.10,63984561.82,94297257.97,97360012.53
所有者权益(或股东权益)合计,1240186319.94,1295676552.00,956860501.88,940941280.47,997254100.36,688212852.13
负债和所有者权益(或股东权益)总计,1965602125.56,1947752084.50,1893303344.80,2195613189.88,2651136906.25,1827871759.04
