,20141231,20151231,20161231,20171231,20181231,20191231
资产减值准备,3562284.83,-7825070.65,314860312.67,4595731.89,21789366.17,110974590.04
固定资产折旧、油气资产折耗、生产性物资折旧,54421295.07,79667308.36,87007319.53,72667685.48,63557248.02,51638003.65
无形资产摊销,11839558.56,15902708.19,21369084.68,17952432.45,14990125.24,8168350.17
长期待摊费用摊销,544260.10,1197251.15,1805438.15,3117824.17,2816653.35,4564430.60
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,915892.93,-5354640.50,-116105.26,796210.18,292704.06,-9011357.71
固定资产报废损失,0,183383.75,23505798.74,585880.03,611627.25,4297124.62
公允价值变动损失,1161339.54,39328.56,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,27583636.99,22554196.80,11516160.04,34379945.16,34514615.55,52722613.80
投资损失,-10023294.06,-6248231.84,-917513.89,928981.58,-37603813.71,-43344750.40
递延所得税资产减少,-1754107.09,806700.81,-31577866.09,-11337250.82,-7995453.14,19991575.24
递延所得税负债增加,-188099.87,3716924.48,843483.25,-1189408.92,-1902214.57,-33640.39
存货的减少,-32462799.53,31484925.88,18174013.10,26933505.11,-36529926.46,48652538.82
经营性应收项目的减少,-245253015.43,206629502.54,-179560907.15,46842993.49,34552835.71,-140601738.47
经营性应付项目的增加,175207238.63,-253772449.66,-61528620.04,-22921739.35,92798682.43,318906663.95
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,125152753.57
经营活动产生现金流量净额,20979494.71,116201706.29,-123441311.65,186781891.28,214421287.12,245901045.03
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,125984406.92,90115193.25,131358364.15,108718841.02,201145827.50,49703858.76
现金的期初余额,123778861.91,125984406.92,90173812.76,132815059.18,108718841.02,201145827.50
现金等价物的期末余额,0,0,16670000.00,2900000.00,0,180000.00
现金等价物的期初余额,0,0,0,16670000.00,2900000.00,0
现金及现金等价物的净增加额,2205545.01,-35869213.67,57854551.39,-37866218.16,89526986.48,-151261968.74
