,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,268318810.05,291678788.25,295455734.17,290289668.18,260181387.53,269142868.03
收到的税费返还,634678.08,0,634678.08,1904034.24,793347.60,0
收到的其他与经营活动有关的现金,3020930.31,2286577.24,8965031.07,3396840.87,7334840.13,13141629.63
经营活动现金流入小计,271974418.44,293965365.49,305055443.32,295590543.29,268309575.26,282284497.66
购买商品、接受劳务支付的现金,48986817.80,29703739.46,42771452.04,42822229.12,60597525.48,73283130.45
支付给职工以及为职工支付的现金,26501123.22,29427056.07,33129370.77,31840612.81,32215494.49,31392917.28
支付的各项税费,52491836.61,62757084.45,60304078.92,53860940.23,42791196.96,40339356.47
支付的其他与经营活动有关的现金,44174540.12,47237047.28,47665661.13,42834711.78,39933010.53,39002890.65
经营活动现金流出小计,172154317.75,169124927.26,183870562.86,171358493.94,175537227.46,184018294.85
经营活动产生的现金流量净额,99820100.69,124840438.23,121184880.46,124232049.35,92772347.80,98266202.81
收回投资所收到的现金,0,0,0,0,0,2400000.00
取得投资收益所收到的现金,2810620.14,2814105.53,706749.80,4075637.94,8315104.39,4192094.08
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,-8930.00,0,0,129126.21,0
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,7400000.00,0,0,280000000.00,330000000.00,280000000.00
投资活动现金流入小计,10210620.14,2805175.53,706749.80,284075637.94,338444230.60,286592094.08
购建固定资产、无形资产和其他长期资产所支付的现金,21845308.60,14839983.81,22269924.33,30401181.83,21266604.27,15995328.63
投资所支付的现金,4800000.00,0,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,150000000.00,298000000.00,340000000.00,320000000.00
投资活动现金流出小计,26645308.60,14839983.81,172269924.33,328401181.83,361266604.27,335995328.63
投资活动产生的现金流量净额,-16434688.46,-12034808.28,-171563174.53,-44325543.89,-22822373.67,-49403234.55
吸收投资收到的现金,0,0,227000000.00,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,1000000.00,2000000.00,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,1000000.00,1000000.00,1000000.00
筹资活动现金流入小计,1000000.00,2000000.00,227000000.00,1000000.00,1000000.00,1000000.00
偿还债务支付的现金,3000000.00,2000000.00,1000000.00,0,0,0
分配股利、利润或偿付利息所支付的现金,60073149.98,60063249.96,45601.36,40000000.00,40000000.00,48000000.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,14305000.00,1000000.00,1000000.00,1000000.00
筹资活动现金流出小计,63073149.98,62063249.96,15350601.36,41000000.00,41000000.00,49000000.00
筹资活动产生的现金流量净额,-62073149.98,-60063249.96,211649398.64,-40000000.00,-40000000.00,-48000000.00
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,21312262.25,52742379.99,161271104.57,39906505.46,29949974.13,862968.26
加:期初现金及现金等价物余额,101307507.16,122619769.41,175362149.40,336633253.97,376539759.43,406489733.56
六、期末现金及现金等价物余额,122619769.41,175362149.40,336633253.97,376539759.43,406489733.56,407352701.82
净利润,105651545.06,118784212.60,118958793.02,106159246.52,87995768.06,93900706.17
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,582237.23,842671.42,168044.51,-178317.98,-381037.61,405202.02
固定资产折旧、油气资产折耗、生产性物资折旧,5671199.21,5699174.67,5737416.58,5795515.08,7573516.27,9838941.91
无形资产摊销,290623.16,290623.16,290623.70,290623.17,290623.17,360674.08
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,163916.30,100027.25,18556.45,0,-17088.36,0
固定资产报废损失,0,0,0,7900.00,36650.86,180018.50
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,69666.65,61645.79,45188.86,0,0,0
投资损失,-2810620.14,-2814105.53,-706749.80,-3850557.14,-7933846.17,-4192094.08
递延所得税资产减少,-69708.62,-118396.56,-21867.44,41456.78,78329.77,-285812.99
递延所得税负债增加,0,0,0,0,0,0
存货的减少,354170.40,-2746570.40,-10390190.67,-2453449.14,-11890038.43,5447652.01
经营性应收项目的减少,-22796064.20,5174182.64,-2650076.68,9265356.75,10458329.41,-1579431.34
经营性应付项目的增加,12713135.64,-433026.81,9735141.93,9154275.31,6561140.83,-5809653.47
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,99820100.69,124840438.23,121184880.46,124232049.35,92772347.80,98266202.81
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,122619769.41,175362149.40,336633253.97,376539759.43,406489733.56,407352701.82
现金的期初余额,101307507.16,122619769.41,175362149.40,336633253.97,376539759.43,406489733.56
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,21312262.25,52742379.99,161271104.57,39906505.46,29949974.13,862968.26
